Math/Math_62	[89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100]	0.06684229799090925	0.011111111111111112
Math/Math_63	[2, 3]	0.41666666666666663	0.3333333333333333
Math/Math_64	[16, 64, 70, 72, 74, 98, 99, 100, 101, 102, 103, 104, 105, 106]	0.08014154990451185	0.058823529411764705
Math/Math_65	[15, 16, 17, 18, 97, 98, 99, 100]	0.10227180385513436	0.0625
Math/Math_66	[102, 103, 104, 105, 106, 133, 134, 135, 136, 137, 154, 156, 159]	0.05109502454458201	0.009708737864077669
Math/Math_67	[11]	0.08333333333333333	0.08333333333333333
Math/Math_68	[73]	0.013513513513513514	0.013513513513513514
Math/Math_69	[22, 23, 24, 25, 26]	0.11716858664684753	0.043478260869565216
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[43, 60, 63, 70, 80, 81, 167, 168, 201, 202, 204]	0.048191303041742024	0.022727272727272728
Math/Math_72	[0, 7, 8]	0.5277777777777778	1.0
Math/Math_73	[1, 2, 4, 5]	0.6083333333333333	0.5
Math/Math_74	[538, 539, 564, 573]	0.004459341725383476	0.0018552875695732839
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[35, 36, 45, 59, 73, 74, 87, 197, 239, 240, 241]	0.05506193397346038	0.027777777777777776
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[51, 53, 55, 58, 59]	0.05219383566841194	0.019230769230769232
Math/Math_79	[30, 31, 32]	0.06188905180840665	0.03225806451612903
Math/Math_80	[2, 40]	0.19105691056910568	0.3333333333333333
Math/Math_81	[68, 178, 191, 201]	0.015273229544687527	0.014492753623188406
Math/Math_82	[105, 106]	0.014062775524598836	0.009433962264150943
Math/Math_83	[1, 14, 15, 95]	0.21562499999999998	0.5
Math/Math_84	[24, 74]	0.03333333333333333	0.04
Math/Math_85	[32, 33]	0.044563279857397504	0.030303030303030304
Math/Math_86	[43, 48, 58]	0.0381303522950012	0.022727272727272728
Math/Math_87	[89, 90, 91, 92]	0.027177145357369762	0.011111111111111112
Math/Math_88	[2, 10, 11, 12]	0.2682109557109557	0.3333333333333333
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[1]	0.5	0.5
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[0, 3, 4, 9, 10, 13, 14]	0.5499690785405071	1.0
Math/Math_93	[1, 2, 4, 5]	0.6083333333333333	0.5
Math/Math_94	[0, 2]	0.8333333333333333	1.0
Math/Math_95	[8]	0.1111111111111111	0.1111111111111111
Math/Math_96	[3, 4, 5]	0.3833333333333333	0.25
Math/Math_97	[1, 2, 3, 4, 18, 21, 22]	0.5081285228882483	0.5
Math/Math_98	[7, 8, 9, 10]	0.2527146464646465	0.125
Math/Math_99	[1, 8, 9, 10, 11]	0.36050505050505055	0.5
Math/Math_100	[8, 9]	0.15555555555555556	0.1111111111111111
Math/Math_101	[2, 4, 5]	0.41111111111111115	0.3333333333333333
Math/Math_102	[5, 6, 7, 8, 9]	0.3543650793650793	0.16666666666666666
Math/Math_103	[17, 18]	0.0804093567251462	0.05555555555555555
Math/Math_105	[2]	0.3333333333333333	0.3333333333333333
Math/Math_106	[1, 2, 3, 4, 6, 7, 8]	0.708390022675737	0.5
MAP	0.2822756010468236
MRR	0.2820564329458389
TOP-n	16	27	35	39	41	44	44	47	50	51	52	54	55	56	56	59	60	62	64	65	
