Math/Math_36	[0, 1, 8, 9]	0.6833333333333333	1.0
Math/Math_37	[0, 4]	0.7	1.0
Math/Math_38	[2, 6, 7, 25, 26, 27, 31, 32, 37, 38, 41]	0.25124509439700826	0.3333333333333333
Math/Math_39	[22, 24, 50]	0.060767263427109974	0.043478260869565216
Math/Math_40	[0, 31, 32, 79, 81]	0.2528769401330377	1.0
Math/Math_41	[2, 3, 19, 34, 35]	0.24730158730158727	0.3333333333333333
Math/Math_42	[26, 52, 92]	0.03567698353658994	0.037037037037037035
Math/Math_43	[62]	0.015873015873015872	0.015873015873015872
Math/Math_44	[0, 3, 22, 29, 155, 177, 200]	0.2663361619726595	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[7, 8, 45, 46]	0.12438649912632337	0.125
Math/Math_48	[42, 210]	0.01636724346963518	0.023255813953488372
Math/Math_49	[8, 9, 11]	0.18703703703703703	0.1111111111111111
Math/Math_50	[7, 14, 15, 16, 17, 18]	0.21244911707373007	0.125
Math/Math_51	[22, 24, 27, 28, 30, 178]	0.0938936713580753	0.043478260869565216
Math/Math_52	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[5]	0.16666666666666666	0.16666666666666666
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 3, 8, 9, 10]	0.7066498316498316	1.0
Math/Math_57	[9]	0.1	0.1
Math/Math_58	[440]	0.0022675736961451248	0.0022675736961451248
Math/Math_59	[7, 10]	0.1534090909090909	0.125
Math/Math_60	[21, 22, 23]	0.08580368906455864	0.045454545454545456
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[19, 22, 25, 26, 28, 104, 105, 106, 107, 108, 109, 110]	0.0961695489345783	0.05
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 73, 74, 76, 77, 85, 87, 109, 117, 123, 126, 127, 137, 138]	0.0682501767402255	0.01818181818181818
Math/Math_65	[20, 21, 22, 23, 103, 104, 108, 114]	0.08432934611260298	0.047619047619047616
Math/Math_66	[36, 37, 38, 39, 40, 42, 104, 106, 107, 131, 133, 135, 161]	0.08224334438192772	0.02702702702702703
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[75]	0.013157894736842105	0.013157894736842105
Math/Math_69	[0, 3, 4, 6, 30]	0.5665437788018434	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[41, 45, 59, 60, 62, 68, 107, 162, 166, 192, 196]	0.056783725110397594	0.023809523809523808
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[559, 608, 640, 641]	0.003995125834451913	0.0017857142857142857
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[24, 25, 26, 30, 31, 32, 90, 255, 304, 305, 310]	0.08189685591299817	0.04
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[1, 7, 21, 75, 76]	0.20078605604921393	0.5
Math/Math_79	[12, 13, 31]	0.10451007326007326	0.07692307692307693
Math/Math_80	[2, 41]	0.19047619047619047	0.3333333333333333
Math/Math_81	[47, 144, 189, 200]	0.017579101994564382	0.020833333333333332
Math/Math_82	[64, 125]	0.01562881562881563	0.015384615384615385
Math/Math_83	[2, 9, 38, 109]	0.16165501165501167	0.3333333333333333
Math/Math_84	[42, 44]	0.033850129198966405	0.023255813953488372
Math/Math_85	[16, 17]	0.08496732026143791	0.058823529411764705
Math/Math_86	[48, 53, 65]	0.034299915252296205	0.02040816326530612
Math/Math_87	[50, 91, 108, 109]	0.026308386428872597	0.0196078431372549
Math/Math_88	[7, 8, 10, 11]	0.23832070707070707	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[32]	0.030303030303030304	0.030303030303030304
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 8, 9, 20]	0.784126984126984	1.0
Math/Math_98	[0, 8, 9, 12]	0.4574786324786325	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 7, 8]	0.3055555555555555	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[24, 25]	0.05846153846153847	0.04
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 3, 6, 7, 8, 9]	0.7590136054421769	1.0
MAP	0.319014766675353
MRR	0.37139793194269405
TOP-n	27	35	43	46	48	50	50	54	56	59	59	61	62	62	62	62	63	63	64	68	
