Math/Math_99	[1, 4, 6, 7, 8]	0.4768253968253968	0.5
Math/Math_100	[8, 9]	0.15555555555555556	0.1111111111111111
Math/Math_101	[2, 4, 5]	0.41111111111111115	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[17, 18]	0.0804093567251462	0.05555555555555555
Math/Math_105	[2]	0.3333333333333333	0.3333333333333333
Math/Math_106	[1, 2, 3, 4, 6, 7, 8]	0.708390022675737	0.5
MAP	0.28604511296894664
MRR	0.27835773079616305
TOP-n	14	28	36	41	43	45	45	48	51	52	53	54	56	57	58	61	61	64	65	66	
