Math/Math_71	[246, 247]	0.0060565495624918374	0.004048582995951417
Math/Math_72	[32]	0.030303030303030304	0.030303030303030304
Math/Math_73	[45]	0.021739130434782608	0.021739130434782608
Math/Math_74	[549, 550]	0.0027239729417587854	0.0018181818181818182
Math/Math_75	[26]	0.037037037037037035	0.037037037037037035
Math/Math_76	[276, 277, 278, 279, 280, 281]	0.012485490902675603	0.0036101083032490976
Math/Math_77	[64, 65, 66, 67, 68, 69, 70]	0.058008128232628256	0.015384615384615385
Math/Math_78	[88]	0.011235955056179775	0.011235955056179775
Math/Math_79	[19, 20]	0.07261904761904761	0.05
Math/Math_80	[311]	0.003205128205128205	0.003205128205128205
Math/Math_81	[3, 232, 233]	0.0904680679358791	0.25
Math/Math_82	[125]	0.007936507936507936	0.007936507936507936
Math/Math_83	[135, 136, 137]	0.014563537252412865	0.007352941176470588
Math/Math_84	[72]	0.0136986301369863	0.0136986301369863
Math/Math_85	[3]	0.25	0.25
Math/Math_86	[96, 97]	0.015358720807910793	0.010309278350515464
Math/Math_87	[126, 127]	0.011749507874015748	0.007874015748031496
Math/Math_88	[0, 1, 133, 134, 135]	0.417756479042695	1.0
Math/Math_89	[1]	0.5	0.5
Math/Math_90	[3]	0.25	0.25
Math/Math_91	[19, 20]	0.07261904761904761	0.05
Math/Math_92	[11, 12, 13, 14, 15]	0.2061263736263736	0.08333333333333333
Math/Math_93	[4, 5, 6, 7]	0.36547619047619045	0.2
Math/Math_94	[10]	0.09090909090909091	0.09090909090909091
Math/Math_95	[46, 47, 48]	0.04138925073575529	0.02127659574468085
Math/Math_96	[12]	0.07692307692307693	0.07692307692307693
Math/Math_97	[0, 24, 25]	0.3984615384615385	1.0
Math/Math_98	[28, 29, 30, 31]	0.08073090470893585	0.034482758620689655
Math/Math_99	[15, 16]	0.0900735294117647	0.0625
Math/Math_100	[115]	0.008620689655172414	0.008620689655172414
Math/Math_101	[31]	0.03125	0.03125
Math/Math_102	[100, 101, 102]	0.019545015609499273	0.009900990099009901
Math/Math_103	[37]	0.02631578947368421	0.02631578947368421
Math/Math_104	[]	0.0	0.0
Math/Math_105	[12]	0.07692307692307693	0.07692307692307693
Math/Math_106	[36, 37]	0.03982930298719772	0.02702702702702703
MAP	0.06455505060407654
MRR	0.0772661751765347
