Closure/Closure_82	[669]	0.0014925373134328358	0.0014925373134328358
Closure/Closure_83	[19]	0.05	0.05
Closure/Closure_84	[124, 125]	0.011936507936507936	0.008
Closure/Closure_85	[3, 6, 7, 8, 12, 173, 174]	0.25917955334211495	0.25
Closure/Closure_86	[1]	0.5	0.5
Closure/Closure_87	[161]	0.006172839506172839	0.006172839506172839
Closure/Closure_88	[2355, 2430]	6.235774611885668E-4	4.2444821731748726E-4
Closure/Closure_89	[1290, 1400]	0.0011010725436240907	7.74593338497289E-4
Closure/Closure_90	[19, 2044]	0.025488997555012226	0.05
Closure/Closure_91	[124, 125, 155, 285]	0.014272449772449772	0.008
Closure/Closure_92	[84]	0.011764705882352941	0.011764705882352941
Closure/Closure_94	[4, 7]	0.225	0.2
Closure/Closure_95	[717, 2553]	0.001087921508235484	0.001392757660167131
Closure/Closure_96	[1278]	7.818608287724785E-4	7.818608287724785E-4
Closure/Closure_97	[0]	1.0	1.0
Closure/Closure_98	[938, 1125]	0.0014205808302926095	0.0010649627263045794
Closure/Closure_99	[27, 110, 111]	0.026839339339339338	0.03571428571428571
Closure/Closure_100	[30, 31, 317]	0.03473067559342666	0.03225806451612903
Closure/Closure_103	[63, 217, 1270]	0.009053219370237503	0.015625
Closure/Closure_104	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_105	[10, 35, 36, 37, 38]	0.09220280272911852	0.09090909090909091
Closure/Closure_106	[15, 287]	0.034722222222222224	0.0625
Closure/Closure_107	[175]	0.005681818181818182	0.005681818181818182
Closure/Closure_108	[4, 14, 15, 16, 17, 40, 44, 275, 276, 277, 278, 279, 580]	0.11830067954049958	0.2
Closure/Closure_109	[7]	0.125	0.125
Closure/Closure_110	[1, 12, 13, 17, 18]	0.2707023970181865	0.5
Closure/Closure_111	[0]	1.0	1.0
Closure/Closure_112	[1359]	7.352941176470588E-4	7.352941176470588E-4
Closure/Closure_113	[0]	1.0	1.0
Closure/Closure_114	[216]	0.004608294930875576	0.004608294930875576
Closure/Closure_115	[0, 1, 2, 3, 4, 5, 6, 7]	1.0	1.0
Closure/Closure_116	[13, 46]	0.056990881458966566	0.07142857142857142
Closure/Closure_117	[1113]	8.976660682226212E-4	8.976660682226212E-4
Closure/Closure_118	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_119	[]	0.0	0.0
Closure/Closure_120	[135, 197]	0.008726975638740345	0.007352941176470588
Closure/Closure_121	[471]	0.00211864406779661	0.00211864406779661
Closure/Closure_122	[81]	0.012195121951219513	0.012195121951219513
Closure/Closure_123	[45]	0.021739130434782608	0.021739130434782608
Closure/Closure_124	[1]	0.5	0.5
Closure/Closure_125	[172]	0.005780346820809248	0.005780346820809248
Closure/Closure_126	[1, 2, 7]	0.5138888888888888	0.5
Closure/Closure_127	[197]	0.005050505050505051	0.005050505050505051
Closure/Closure_128	[0, 23]	0.5416666666666666	1.0
Closure/Closure_129	[3830]	2.6102845210127906E-4	2.6102845210127906E-4
Closure/Closure_130	[549]	0.0018181818181818182	0.0018181818181818182
Closure/Closure_131	[131, 168]	0.009705038551192396	0.007575757575757576
Closure/Closure_132	[84]	0.011764705882352941	0.011764705882352941
Closure/Closure_133	[131, 132]	0.01130667578035999	0.007575757575757576
MAP	0.15645311805633513
MRR	0.18041189935452248
