Closure/Closure_83	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_84	[17, 18]	0.0804093567251462	0.05555555555555555
Closure/Closure_85	[267, 268, 269, 1038, 1039, 1040, 1109]	0.006143563091118687	0.0037313432835820895
Closure/Closure_86	[1]	0.5	0.5
Closure/Closure_87	[154]	0.0064516129032258064	0.0064516129032258064
Closure/Closure_88	[53, 136]	0.016558529332251957	0.018518518518518517
Closure/Closure_89	[77, 595]	0.008088108759249698	0.01282051282051282
Closure/Closure_90	[19, 2044]	0.025488997555012226	0.05
Closure/Closure_91	[51, 59, 80, 677]	0.023875211153972217	0.019230769230769232
Closure/Closure_92	[171]	0.005813953488372093	0.005813953488372093
Closure/Closure_94	[2, 5]	0.3333333333333333	0.3333333333333333
Closure/Closure_95	[1685, 1686]	8.893281327238297E-4	5.931198102016608E-4
Closure/Closure_96	[22]	0.043478260869565216	0.043478260869565216
Closure/Closure_97	[8]	0.1111111111111111	0.1111111111111111
Closure/Closure_98	[350, 1426]	0.0021252722724341504	0.002849002849002849
Closure/Closure_99	[1, 65, 78]	0.18942590461577802	0.5
Closure/Closure_100	[15, 17, 528]	0.059760729538612334	0.0625
Closure/Closure_103	[1252, 2239, 4535]	7.841058004000276E-4	7.980845969672786E-4
Closure/Closure_104	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_105	[24, 57, 58, 81, 82]	0.04687033358162161	0.04
Closure/Closure_106	[77, 1236]	0.007218663847604834	0.01282051282051282
Closure/Closure_107	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_108	[2, 6, 243, 308, 490, 492, 494, 837, 838, 839, 840, 841, 1518]	0.057603911662542355	0.3333333333333333
Closure/Closure_109	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_110	[1, 13, 14, 15, 16]	0.27739495798319325	0.5
Closure/Closure_111	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_112	[87]	0.011363636363636364	0.011363636363636364
Closure/Closure_113	[8]	0.1111111111111111	0.1111111111111111
Closure/Closure_114	[225]	0.004424778761061947	0.004424778761061947
Closure/Closure_115	[4, 10, 11, 47, 57, 470, 2345, 2352]	0.10256012280313598	0.2
Closure/Closure_116	[77, 2444]	0.006819254365266635	0.01282051282051282
Closure/Closure_117	[91]	0.010869565217391304	0.010869565217391304
Closure/Closure_118	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_119	[]	0.0	0.0
Closure/Closure_120	[135, 197]	0.008726975638740345	0.007352941176470588
Closure/Closure_121	[187]	0.005319148936170213	0.005319148936170213
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[331]	0.0030120481927710845	0.0030120481927710845
Closure/Closure_124	[292]	0.0034129692832764505	0.0034129692832764505
Closure/Closure_125	[171]	0.005813953488372093	0.005813953488372093
Closure/Closure_126	[25, 26, 64]	0.052896486229819566	0.038461538461538464
Closure/Closure_127	[218]	0.0045662100456621	0.0045662100456621
Closure/Closure_128	[0, 19]	0.55	1.0
Closure/Closure_129	[3820]	2.6171159382360636E-4	2.6171159382360636E-4
Closure/Closure_130	[236]	0.004219409282700422	0.004219409282700422
Closure/Closure_131	[53, 1036]	0.010223579413550484	0.018518518518518517
Closure/Closure_132	[113]	0.008771929824561403	0.008771929824561403
Closure/Closure_133	[80, 81]	0.018367961457392352	0.012345679012345678
MAP	0.1354689520747753
MRR	0.1568448736424369
