Math/Math_95	[7, 8, 9]	0.2157407407407407	0.125
Math/Math_96	[4]	0.2	0.2
Math/Math_97	[0, 18, 27]	0.4041353383458646	1.0
Math/Math_98	[8, 9, 10, 11]	0.22929292929292927	0.1111111111111111
Math/Math_99	[1, 30]	0.282258064516129	0.5
Math/Math_100	[10]	0.09090909090909091	0.09090909090909091
Math/Math_101	[8]	0.1111111111111111	0.1111111111111111
Math/Math_102	[5, 6, 7]	0.27579365079365076	0.16666666666666666
Math/Math_103	[33]	0.029411764705882353	0.029411764705882353
Math/Math_104	[]	0.0	0.0
Math/Math_105	[12]	0.07692307692307693	0.07692307692307693
Math/Math_106	[6, 7]	0.19642857142857142	0.14285714285714285
MAP	0.24443719696965763
MRR	0.2649692909443453
