Closure/Closure_77	[73, 772]	0.008050417817558827	0.013513513513513514
Closure/Closure_78	[8]	0.1111111111111111	0.1111111111111111
Closure/Closure_79	[6, 1586]	0.07205869115131874	0.14285714285714285
Closure/Closure_80	[8, 29, 866, 867]	0.04646157008027752	0.1111111111111111
Closure/Closure_81	[8]	0.1111111111111111	0.1111111111111111
Closure/Closure_82	[2182]	4.580852038479157E-4	4.580852038479157E-4
Closure/Closure_83	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_84	[14, 15]	0.09583333333333333	0.06666666666666667
Closure/Closure_85	[333, 334, 335, 1906, 1907, 1908, 1909]	0.004202677343350345	0.0029940119760479044
Closure/Closure_86	[2902]	3.444712366517396E-4	3.444712366517396E-4
Closure/Closure_87	[149]	0.006666666666666667	0.006666666666666667
Closure/Closure_88	[134, 4681]	0.003917287642191529	0.007407407407407408
Closure/Closure_89	[63, 583]	0.009524828767123288	0.015625
Closure/Closure_90	[2216, 2217]	6.763866230818257E-4	4.510599909788002E-4
Closure/Closure_91	[26, 41, 51, 1453]	0.03627485599631405	0.037037037037037035
Closure/Closure_92	[167]	0.005952380952380952	0.005952380952380952
Closure/Closure_94	[1278, 1279]	0.0011721804143862394	7.818608287724785E-4
Closure/Closure_95	[2379, 2380]	6.300756337814421E-4	4.201680672268908E-4
Closure/Closure_96	[2000]	4.997501249375312E-4	4.997501249375312E-4
Closure/Closure_97	[30]	0.03225806451612903	0.03225806451612903
Closure/Closure_98	[316, 1998]	0.002077537191308588	0.0031545741324921135
Closure/Closure_99	[25, 56, 85]	0.03614432623000555	0.038461538461538464
Closure/Closure_100	[27, 29, 1204]	0.03495685964565633	0.03571428571428571
Closure/Closure_103	[3196, 3197, 3198]	6.253257244301996E-4	3.1279324366593683E-4
Closure/Closure_104	[425]	0.002347417840375587	0.002347417840375587
Closure/Closure_105	[49, 50, 51, 123, 124]	0.037833211696589306	0.02
Closure/Closure_106	[65, 2100]	0.008051721402506743	0.015151515151515152
Closure/Closure_107	[27]	0.03571428571428571	0.03571428571428571
Closure/Closure_108	[9, 16, 189, 190, 376, 380, 384, 2470, 2471, 2472, 2473, 2474, 2475]	0.025156809512429348	0.1
Closure/Closure_109	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_110	[1469, 1470, 1471, 1472, 1473]	0.002037122331046867	6.802721088435374E-4
Closure/Closure_111	[1420]	7.037297677691766E-4	7.037297677691766E-4
Closure/Closure_112	[3057]	3.270111183780249E-4	3.270111183780249E-4
Closure/Closure_113	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_114	[221]	0.0045045045045045045	0.0045045045045045045
Closure/Closure_115	[23, 24, 25, 48, 54, 467, 3799, 3800]	0.05329504417403723	0.041666666666666664
Closure/Closure_116	[89, 4133]	0.005797452023867118	0.011111111111111112
Closure/Closure_117	[2821]	3.5435861091424523E-4	3.5435861091424523E-4
Closure/Closure_118	[3164]	3.15955766192733E-4	3.15955766192733E-4
Closure/Closure_119	[]	0.0	0.0
Closure/Closure_120	[1898, 1899]	7.896122613009616E-4	5.26592943654555E-4
Closure/Closure_121	[183]	0.005434782608695652	0.005434782608695652
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[1284]	7.782101167315176E-4	7.782101167315176E-4
Closure/Closure_124	[1906]	5.243838489774515E-4	5.243838489774515E-4
Closure/Closure_125	[2838]	3.522367030644593E-4	3.522367030644593E-4
Closure/Closure_126	[35, 36, 37]	0.05359306675096148	0.027777777777777776
Closure/Closure_127	[211]	0.0047169811320754715	0.0047169811320754715
Closure/Closure_128	[0, 16]	0.5588235294117647	1.0
Closure/Closure_129	[3384]	2.954209748892171E-4	2.954209748892171E-4
Closure/Closure_130	[208]	0.004784688995215311	0.004784688995215311
Closure/Closure_131	[40, 1965]	0.012703768950202218	0.024390243902439025
Closure/Closure_132	[110]	0.009009009009009009	0.009009009009009009
Closure/Closure_133	[78, 79]	0.018829113924050633	0.012658227848101266
MAP	0.07823343586755371
MRR	0.08429258606200055
