Closure/Closure_78	[0]	1.0	1.0
Closure/Closure_79	[41, 2365]	0.012327416173570018	0.023809523809523808
Closure/Closure_80	[2, 9, 27, 166]	0.1661070715711434	0.3333333333333333
Closure/Closure_81	[19]	0.05	0.05
Closure/Closure_82	[669]	0.0014925373134328358	0.0014925373134328358
Closure/Closure_83	[9]	0.1	0.1
Closure/Closure_84	[33, 34]	0.04327731092436975	0.029411764705882353
Closure/Closure_85	[159, 160, 161, 230, 231, 232, 396]	0.017063133570841355	0.00625
Closure/Closure_86	[1]	0.5	0.5
Closure/Closure_87	[150]	0.006622516556291391	0.006622516556291391
Closure/Closure_88	[66, 72]	0.02116131670415048	0.014925373134328358
Closure/Closure_89	[161, 651]	0.004620162084374763	0.006172839506172839
Closure/Closure_90	[19, 2044]	0.025488997555012226	0.05
Closure/Closure_91	[124, 125, 155, 285]	0.014272449772449772	0.008
Closure/Closure_92	[84]	0.011764705882352941	0.011764705882352941
Closure/Closure_94	[4, 7]	0.225	0.2
Closure/Closure_95	[1685, 1686]	8.893281327238297E-4	5.931198102016608E-4
Closure/Closure_96	[22]	0.043478260869565216	0.043478260869565216
Closure/Closure_97	[13]	0.07142857142857142	0.07142857142857142
Closure/Closure_98	[425, 746]	0.0025123970058638307	0.002347417840375587
Closure/Closure_99	[22, 108, 109]	0.02969987066516783	0.043478260869565216
Closure/Closure_100	[6, 58, 59]	0.07558514931396287	0.14285714285714285
Closure/Closure_103	[274, 772, 4494]	0.0022970313297786546	0.0036363636363636364
Closure/Closure_104	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_105	[39, 111, 112, 113, 114]	0.029594359118265072	0.025
Closure/Closure_106	[15, 287]	0.034722222222222224	0.0625
Closure/Closure_107	[175]	0.005681818181818182	0.005681818181818182
Closure/Closure_108	[3, 7, 253, 254, 255, 256, 257, 258, 570, 571, 572, 573, 574]	0.055719294691700845	0.25
Closure/Closure_109	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_110	[1, 13, 14, 15, 16]	0.27739495798319325	0.5
Closure/Closure_111	[0]	1.0	1.0
Closure/Closure_112	[91]	0.010869565217391304	0.010869565217391304
Closure/Closure_113	[13]	0.07142857142857142	0.07142857142857142
Closure/Closure_114	[216]	0.004608294930875576	0.004608294930875576
Closure/Closure_115	[7, 61, 155, 156, 157, 158, 184, 185]	0.044024568744516816	0.125
Closure/Closure_116	[13, 46]	0.056990881458966566	0.07142857142857142
Closure/Closure_117	[91]	0.010869565217391304	0.010869565217391304
Closure/Closure_118	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_119	[]	0.0	0.0
Closure/Closure_120	[135, 197]	0.008726975638740345	0.007352941176470588
Closure/Closure_121	[451]	0.0022123893805309734	0.0022123893805309734
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[44]	0.022222222222222223	0.022222222222222223
Closure/Closure_124	[9]	0.1	0.1
Closure/Closure_125	[171]	0.005813953488372093	0.005813953488372093
Closure/Closure_126	[33, 34, 93]	0.03948983848858692	0.029411764705882353
Closure/Closure_127	[197]	0.005050505050505051	0.005050505050505051
Closure/Closure_128	[10, 23]	0.08712121212121213	0.09090909090909091
Closure/Closure_129	[3820]	2.6171159382360636E-4	2.6171159382360636E-4
Closure/Closure_130	[549]	0.0018181818181818182	0.0018181818181818182
Closure/Closure_131	[130, 167]	0.009769174845510722	0.007633587786259542
Closure/Closure_132	[83]	0.011904761904761904	0.011904761904761904
Closure/Closure_133	[131, 132]	0.01130667578035999	0.007575757575757576
MAP	0.11255438488459067
MRR	0.12866294600862888
