Math/Math_37	[3, 4, 8, 9]	0.3458333333333333	0.25
Math/Math_38	[10, 11, 12]	0.16278166278166278	0.09090909090909091
Math/Math_39	[114]	0.008695652173913044	0.008695652173913044
Math/Math_40	[33]	0.029411764705882353	0.029411764705882353
Math/Math_41	[24]	0.04	0.04
Math/Math_42	[2]	0.3333333333333333	0.3333333333333333
Math/Math_43	[60, 61, 62]	0.032090184919375826	0.01639344262295082
Math/Math_44	[18, 659]	0.027830940988835724	0.05263157894736842
Math/Math_45	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_46	[0]	1.0	1.0
Math/Math_47	[1, 5, 109, 110]	0.22416052416052412	0.5
Math/Math_48	[354]	0.0028169014084507044	0.0028169014084507044
Math/Math_49	[11]	0.08333333333333333	0.08333333333333333
Math/Math_50	[0, 1, 2]	1.0	1.0
Math/Math_51	[30, 31]	0.047379032258064516	0.03225806451612903
Math/Math_52	[14]	0.06666666666666667	0.06666666666666667
Math/Math_53	[0]	1.0	1.0
Math/Math_54	[18]	0.05263157894736842	0.05263157894736842
Math/Math_55	[0]	1.0	1.0
Math/Math_56	[7, 8, 9, 10, 11, 12]	0.31484395234395235	0.125
Math/Math_57	[7]	0.125	0.125
Math/Math_58	[802]	0.0012453300124533001	0.0012453300124533001
Math/Math_59	[0]	1.0	1.0
Math/Math_60	[60]	0.01639344262295082	0.01639344262295082
Math/Math_61	[7]	0.125	0.125
Math/Math_62	[232, 233, 234, 235]	0.010638491007438043	0.004291845493562232
Math/Math_63	[6]	0.14285714285714285	0.14285714285714285
Math/Math_64	[0, 2, 199, 200, 201, 202, 203, 279, 280]	0.2056433237206054	1.0
Math/Math_65	[26, 162, 163, 164, 165, 166]	0.026315118082813834	0.037037037037037035
Math/Math_66	[93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 145]	0.0661100881629642	0.010638297872340425
Math/Math_67	[159]	0.00625	0.00625
Math/Math_68	[127, 197, 198, 199, 286, 287, 288, 289]	0.017881435411246368	0.0078125
Math/Math_69	[7]	0.125	0.125
Math/Math_70	[0]	1.0	1.0
Math/Math_71	[0, 1]	1.0	1.0
Math/Math_72	[1]	0.5	0.5
Math/Math_73	[0]	1.0	1.0
Math/Math_74	[784, 785]	0.0019092073062024926	0.0012738853503184713
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[23, 199, 267, 268, 269, 272]	0.01970452091496498	0.041666666666666664
Math/Math_77	[3, 22, 23, 24, 25, 26, 27]	0.18378377660986356	0.25
Math/Math_78	[100]	0.009900990099009901	0.009900990099009901
Math/Math_79	[2, 3]	0.41666666666666663	0.3333333333333333
Math/Math_80	[457]	0.002183406113537118	0.002183406113537118
Math/Math_81	[7, 438, 439]	0.045457996824739416	0.125
Math/Math_82	[3]	0.25	0.25
Math/Math_83	[34, 35, 145]	0.03489164311082119	0.02857142857142857
Math/Math_84	[29]	0.03333333333333333	0.03333333333333333
Math/Math_85	[5]	0.16666666666666666	0.16666666666666666
Math/Math_86	[5, 17]	0.1388888888888889	0.16666666666666666
Math/Math_87	[117, 118]	0.012640649480131036	0.00847457627118644
Math/Math_88	[0, 15, 16, 17, 18]	0.35737014103887166	1.0
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[4]	0.2	0.2
Math/Math_91	[1, 2]	0.5833333333333333	0.5
Math/Math_92	[0, 4, 5, 16, 19]	0.47705882352941176	1.0
Math/Math_93	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_94	[12]	0.07692307692307693	0.07692307692307693
Math/Math_95	[7, 8, 9]	0.2157407407407407	0.125
Math/Math_96	[4]	0.2	0.2
Math/Math_97	[0, 18, 27]	0.4041353383458646	1.0
Math/Math_98	[4, 5, 37, 38]	0.17871120107962213	0.2
Math/Math_99	[1, 30]	0.282258064516129	0.5
Math/Math_100	[4]	0.2	0.2
Math/Math_101	[8]	0.1111111111111111	0.1111111111111111
Math/Math_102	[4, 5, 16]	0.2366013071895425	0.2
Math/Math_103	[1]	0.5	0.5
Math/Math_104	[]	0.0	0.0
Math/Math_105	[24]	0.04	0.04
Math/Math_106	[6, 7]	0.19642857142857142	0.14285714285714285
MAP	0.2765272663501844
MRR	0.3071909736359536
