Math/Math_56	[17, 18, 19, 20, 21, 22]	0.16490619940276693	0.05555555555555555
Math/Math_57	[20]	0.047619047619047616	0.047619047619047616
Math/Math_58	[590]	0.001692047377326565	0.001692047377326565
Math/Math_59	[0]	1.0	1.0
Math/Math_60	[21]	0.045454545454545456	0.045454545454545456
Math/Math_61	[299]	0.0033333333333333335	0.0033333333333333335
Math/Math_62	[44, 45, 46, 47]	0.05321590091479082	0.022222222222222223
Math/Math_63	[2]	0.3333333333333333	0.3333333333333333
Math/Math_64	[147, 148, 149, 150, 151, 152, 153, 343, 344]	0.025953042313361846	0.006756756756756757
Math/Math_65	[122, 327, 328, 329, 330, 331]	0.011440904128160822	0.008130081300813009
Math/Math_66	[25, 26, 27, 28, 29, 30, 31, 72, 73, 74, 122, 386, 387]	0.11192787345089365	0.038461538461538464
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[145, 146, 147, 148, 149, 150, 337, 338]	0.023118497125150395	0.00684931506849315
Math/Math_69	[147]	0.006756756756756757	0.006756756756756757
Math/Math_70	[3]	0.25	0.25
Math/Math_71	[132, 133]	0.011222085063404781	0.007518796992481203
Math/Math_72	[6]	0.14285714285714285	0.14285714285714285
Math/Math_73	[45]	0.021739130434782608	0.021739130434782608
Math/Math_74	[549, 550]	0.0027239729417587854	0.0018181818181818182
Math/Math_75	[14]	0.06666666666666667	0.06666666666666667
Math/Math_76	[150, 151, 152, 153, 461, 462]	0.014857292418310427	0.006622516556291391
Math/Math_77	[20, 21, 22, 23, 24, 25, 26]	0.16080829683314155	0.047619047619047616
Math/Math_78	[50]	0.0196078431372549	0.0196078431372549
Math/Math_79	[21, 22]	0.06620553359683795	0.045454545454545456
Math/Math_80	[312]	0.003194888178913738	0.003194888178913738
Math/Math_81	[142, 143, 144]	0.01385718368476989	0.006993006993006993
Math/Math_82	[170]	0.005847953216374269	0.005847953216374269
Math/Math_83	[48, 49, 185]	0.025512398507790215	0.02040816326530612
Math/Math_84	[19]	0.05	0.05
Math/Math_85	[36]	0.02702702702702703	0.02702702702702703
Math/Math_86	[96, 97]	0.015358720807910793	0.010309278350515464
Math/Math_87	[160, 161]	0.00927842956828464	0.006211180124223602
Math/Math_88	[43, 44, 176, 177, 178]	0.02690514814406087	0.022727272727272728
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[1]	0.5	0.5
Math/Math_91	[2, 3]	0.41666666666666663	0.3333333333333333
Math/Math_92	[8, 9, 10, 11, 23]	0.22510101010101008	0.1111111111111111
Math/Math_93	[2, 3, 7, 8]	0.4131944444444444	0.3333333333333333
Math/Math_94	[0]	1.0	1.0
Math/Math_95	[33, 34, 35]	0.056629318394024276	0.029411764705882353
Math/Math_96	[6]	0.14285714285714285	0.14285714285714285
Math/Math_97	[2, 3, 26]	0.3148148148148148	0.3333333333333333
Math/Math_98	[10, 11, 40, 41]	0.10649614613029247	0.09090909090909091
Math/Math_99	[15, 16]	0.0900735294117647	0.0625
Math/Math_100	[115]	0.008620689655172414	0.008620689655172414
Math/Math_101	[16]	0.058823529411764705	0.058823529411764705
Math/Math_102	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_103	[6]	0.14285714285714285	0.14285714285714285
Math/Math_104	[]	0.0	0.0
Math/Math_105	[7]	0.125	0.125
Math/Math_106	[35, 36]	0.04091591591591592	0.027777777777777776
MAP	0.13313692999304494
MRR	0.12234761139555901
