Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[59, 64]	0.023717948717948717	0.016666666666666666
Closure/Closure_3	[41, 402]	0.014386151482925675	0.023809523809523808
Closure/Closure_5	[224]	0.0044444444444444444	0.0044444444444444444
Closure/Closure_6	[166, 168, 217, 219]	0.012441407387612366	0.005988023952095809
Closure/Closure_7	[0, 2, 45]	0.5772946859903382	1.0
Closure/Closure_8	[1, 12, 13]	0.2893772893772894	0.5
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[117, 118]	0.012640649480131036	0.00847457627118644
Closure/Closure_11	[408, 441]	0.0034849373264445897	0.0024449877750611247
Closure/Closure_13	[2661]	3.756574004507889E-4	3.756574004507889E-4
Closure/Closure_14	[49, 276, 332]	0.012076408538502401	0.02
Closure/Closure_16	[38, 68, 137, 139, 170, 171, 172]	0.029931858093054608	0.02564102564102564
Closure/Closure_17	[141]	0.007042253521126761	0.007042253521126761
Closure/Closure_18	[727]	0.0013736263736263737	0.0013736263736263737
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[14, 15, 18, 22, 33, 73]	0.1252690585995876	0.06666666666666667
Closure/Closure_22	[17, 18, 20, 47, 106, 118]	0.08069305494510204	0.05555555555555555
Closure/Closure_23	[0, 142, 530, 911]	0.25600542410310473	1.0
Closure/Closure_24	[36, 37]	0.03982930298719772	0.02702702702702703
Closure/Closure_25	[49, 111, 139, 172, 173]	0.022228546750571863	0.02
Closure/Closure_26	[371]	0.002688172043010753	0.002688172043010753
Closure/Closure_27	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Closure/Closure_29	[49, 138, 224]	0.015907274180655476	0.02
Closure/Closure_30	[250]	0.00398406374501992	0.00398406374501992
Closure/Closure_31	[724, 728]	0.002061397284896646	0.001379310344827586
Closure/Closure_32	[1, 2, 7, 15]	0.44791666666666663	0.5
Closure/Closure_34	[0, 1, 13, 17, 18, 20, 22, 58, 88]	0.39182719543229133	1.0
Closure/Closure_35	[4, 203, 252]	0.07388720969283628	0.2
Closure/Closure_36	[559, 1077]	0.0018205009276437848	0.0017857142857142857
Closure/Closure_37	[386, 535]	0.003157661305873732	0.002583979328165375
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[10, 52, 61, 375, 420]	0.039909363834559744	0.09090909090909091
Closure/Closure_41	[151, 235, 237, 307, 895]	0.00924518715725687	0.006578947368421052
Closure/Closure_42	[6, 7]	0.19642857142857142	0.14285714285714285
Closure/Closure_43	[326, 463, 563, 651]	0.00470564176611124	0.0030581039755351682
Closure/Closure_44	[97]	0.01020408163265306	0.01020408163265306
Closure/Closure_45	[46, 47, 48, 106]	0.04038773244433983	0.02127659574468085
Closure/Closure_46	[6, 8, 9, 13, 37]	0.21647451963241435	0.14285714285714285
Closure/Closure_47	[446]	0.0022371364653243847	0.0022371364653243847
Closure/Closure_48	[15, 76, 200, 259, 377]	0.026402305544096595	0.0625
Closure/Closure_49	[450, 495, 620, 1170, 1800, 1802]	0.0034333961909128984	0.0022172949002217295
Closure/Closure_50	[8, 14]	0.12222222222222222	0.1111111111111111
Closure/Closure_51	[39]	0.025	0.025
Closure/Closure_52	[3, 8]	0.2361111111111111	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[35, 47, 190, 2022, 2503, 2675]	0.015227911633031365	0.027777777777777776
Closure/Closure_55	[194]	0.005128205128205128	0.005128205128205128
Closure/Closure_56	[7, 8]	0.1736111111111111	0.125
Closure/Closure_57	[4]	0.2	0.2
Closure/Closure_58	[63, 66]	0.02273787313432836	0.015625
Closure/Closure_59	[1360]	7.347538574577516E-4	7.347538574577516E-4
Closure/Closure_60	[163]	0.006097560975609756	0.006097560975609756
Closure/Closure_61	[9]	0.1	0.1
Closure/Closure_62	[0, 1, 4, 5, 6, 17]	0.719047619047619	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[249]	0.004	0.004
Closure/Closure_67	[149, 229]	0.007681159420289855	0.006666666666666667
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[87, 174, 205, 211, 243]	0.015343008479062942	0.011363636363636364
Closure/Closure_70	[407, 474, 568]	0.003977971480270337	0.0024509803921568627
Closure/Closure_71	[9, 30, 34, 44]	0.08477982590885817	0.1
Closure/Closure_72	[65, 139, 140]	0.016904608393970094	0.015151515151515152
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
