Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[50, 52]	0.028671846096929337	0.0196078431372549
Closure/Closure_3	[92, 446]	0.0076134805513458905	0.010752688172043012
Closure/Closure_5	[216]	0.004608294930875576	0.004608294930875576
Closure/Closure_6	[160, 163, 204, 205]	0.013114481036265467	0.006211180124223602
Closure/Closure_7	[0, 2, 40]	0.5799457994579945	1.0
Closure/Closure_8	[1, 4, 5]	0.4666666666666666	0.5
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[90, 91]	0.0163640707118968	0.01098901098901099
Closure/Closure_11	[396, 471]	0.0033780899116253255	0.0025188916876574307
Closure/Closure_13	[2694]	3.7105751391465676E-4	3.7105751391465676E-4
Closure/Closure_14	[43, 273, 326]	0.013066951575623644	0.022727272727272728
Closure/Closure_16	[20, 35, 107, 112, 148, 149, 150]	0.040895039130683146	0.047619047619047616
Closure/Closure_17	[130]	0.007633587786259542	0.007633587786259542
Closure/Closure_18	[747]	0.001336898395721925	0.001336898395721925
Closure/Closure_20	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_21	[12, 14, 18, 24, 28, 72]	0.13045945350398028	0.07692307692307693
Closure/Closure_22	[9, 16, 18, 28, 84, 89]	0.10649383770447078	0.1
Closure/Closure_23	[0, 233, 765, 940]	0.2541785636644031	1.0
Closure/Closure_24	[33, 34]	0.04327731092436975	0.029411764705882353
Closure/Closure_25	[30, 79, 96, 118, 119]	0.032693202322498664	0.03225806451612903
Closure/Closure_26	[273]	0.0036496350364963502	0.0036496350364963502
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[33, 119, 209]	0.02012138188608777	0.029411764705882353
Closure/Closure_30	[227]	0.0043859649122807015	0.0043859649122807015
Closure/Closure_31	[681, 689]	0.0021824131922308643	0.001466275659824047
Closure/Closure_32	[2, 5, 7, 10]	0.35132575757575757	0.3333333333333333
Closure/Closure_34	[0, 1, 11, 16, 19, 24, 57, 63, 90]	0.3688760968578413	1.0
Closure/Closure_35	[1, 200, 237]	0.17418509692434184	0.5
Closure/Closure_36	[442, 995]	0.0021326842358145902	0.002257336343115124
Closure/Closure_37	[407, 549]	0.0030436720142602495	0.0024509803921568627
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[8, 47, 55, 304, 335]	0.046868982565703876	0.1111111111111111
Closure/Closure_41	[181, 211, 214, 248, 802]	0.01023457264422568	0.005494505494505495
Closure/Closure_42	[4, 5]	0.26666666666666666	0.2
Closure/Closure_43	[311, 393, 475, 563]	0.005418997481767886	0.003205128205128205
Closure/Closure_44	[85]	0.011627906976744186	0.011627906976744186
Closure/Closure_45	[36, 38, 39, 90]	0.04931628056628057	0.02702702702702703
Closure/Closure_46	[6, 8, 9, 15, 32]	0.2133189033189033	0.14285714285714285
Closure/Closure_47	[324]	0.003076923076923077	0.003076923076923077
Closure/Closure_48	[11, 69, 191, 252, 340]	0.03160055903656885	0.08333333333333333
Closure/Closure_49	[754, 770, 786, 824, 1388, 1390]	0.0034153535937477245	0.0013245033112582781
Closure/Closure_50	[15, 17]	0.08680555555555555	0.0625
Closure/Closure_51	[38]	0.02564102564102564	0.02564102564102564
Closure/Closure_52	[2, 8]	0.2777777777777778	0.3333333333333333
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
