Math/Math_1	[4, 6, 7, 9, 31, 45]	0.2578998447204969	0.2
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[31, 32]	0.045928030303030304	0.03125
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[248, 439, 534, 578, 653, 711, 941, 959, 961, 974, 1006, 1026, 1113, 1132, 1133, 1151, 1249, 1446, 1561, 1593, 1596]	0.01000841688793183	0.004016064257028112
Math/Math_7	[5, 30, 35, 53, 57, 94, 96, 127, 130, 142, 150, 185, 189, 198, 499]	0.07449259502879498	0.16666666666666666
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[16, 17, 19, 21, 26]	0.13738760150524856	0.058823529411764705
Math/Math_11	[31, 77, 84]	0.030728381096028157	0.03125
Math/Math_13	[79]	0.0125	0.0125
Math/Math_14	[24, 95]	0.030416666666666668	0.04
Math/Math_15	[10]	0.09090909090909091	0.09090909090909091
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[18, 21, 22, 23, 33, 38, 57, 65]	0.12293110911149029	0.05263157894736842
Math/Math_19	[8, 32, 53, 79]	0.06931818181818182	0.1111111111111111
Math/Math_20	[401]	0.0024875621890547263	0.0024875621890547263
Math/Math_21	[0, 3, 4, 5, 22, 23, 25, 26, 28, 29, 31, 34, 35, 38, 39, 40, 41, 44, 46]	0.41180089140808296	1.0
Math/Math_23	[87, 101, 139]	0.01746668364315423	0.011363636363636364
Math/Math_24	[98, 107, 143]	0.016484287317620652	0.010101010101010102
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[8, 9, 10, 21]	0.19141414141414143	0.1111111111111111
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[20, 24, 88, 105, 106, 107]	0.05022454822706052	0.047619047619047616
Math/Math_30	[29, 61]	0.03279569892473118	0.03333333333333333
Math/Math_31	[111, 122, 123, 124, 125, 126, 128, 135, 136, 137, 139, 144]	0.04840693832710171	0.008928571428571428
Math/Math_32	[25]	0.038461538461538464	0.038461538461538464
