Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[71, 79]	0.019444444444444445	0.013888888888888888
Closure/Closure_3	[38, 403]	0.015295760345265296	0.02564102564102564
Closure/Closure_5	[238]	0.0041841004184100415	0.0041841004184100415
Closure/Closure_6	[185, 187, 239, 241]	0.01126089189454916	0.005376344086021506
Closure/Closure_7	[0, 5, 54]	0.46262626262626255	1.0
Closure/Closure_8	[17, 39, 40]	0.059575429087624206	0.05555555555555555
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[140, 141]	0.010588352811906902	0.0070921985815602835
Closure/Closure_11	[435, 460]	0.003315986387788812	0.0022935779816513763
Closure/Closure_13	[2501]	3.996802557953637E-4	3.996802557953637E-4
Closure/Closure_14	[52, 305, 376]	0.0111204773074726	0.018867924528301886
Closure/Closure_16	[93, 144, 216, 218, 256, 257, 258]	0.018037031456384967	0.010638297872340425
Closure/Closure_17	[150]	0.006622516556291391	0.006622516556291391
Closure/Closure_18	[724]	0.001379310344827586	0.001379310344827586
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[17, 21, 61, 64, 69, 113]	0.06340839252554023	0.05555555555555555
Closure/Closure_22	[22, 25, 38, 115, 167, 172]	0.04937519317052816	0.043478260869565216
Closure/Closure_23	[1, 88, 410, 893]	0.13356136327900026	0.5
Closure/Closure_24	[39, 40]	0.03689024390243903	0.025
Closure/Closure_25	[111, 161, 179, 218, 232]	0.015532996951608665	0.008928571428571428
Closure/Closure_26	[606]	0.0016474464579901153	0.0016474464579901153
Closure/Closure_27	[9, 10, 11]	0.17727272727272728	0.1
Closure/Closure_29	[66, 165, 282]	0.012524757539731203	0.014925373134328358
Closure/Closure_30	[266]	0.003745318352059925	0.003745318352059925
Closure/Closure_31	[749, 755]	0.001989417989417989	0.0013333333333333333
Closure/Closure_32	[0, 3, 13, 19]	0.47857142857142854	1.0
Closure/Closure_34	[1, 8, 12, 17, 18, 19, 22, 57, 87]	0.25365812864366216	0.5
Closure/Closure_35	[11, 204, 278]	0.03461403968878398	0.08333333333333333
Closure/Closure_36	[635, 1139]	0.001663356504468719	0.0015723270440251573
Closure/Closure_37	[384, 520]	0.003218087095246404	0.0025974025974025974
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[21, 106, 123, 463, 515]	0.021330058952496306	0.045454545454545456
Closure/Closure_41	[129, 332, 336, 415, 947]	0.00749800741368183	0.007692307692307693
Closure/Closure_42	[9, 10]	0.14090909090909093	0.1
Closure/Closure_43	[382, 577, 687, 767]	0.003909993029877601	0.0026109660574412533
Closure/Closure_44	[105]	0.009433962264150943	0.009433962264150943
Closure/Closure_45	[50, 51, 65, 146]	0.03268370285177008	0.0196078431372549
Closure/Closure_46	[6, 10, 11, 13, 39]	0.19707792207792207	0.14285714285714285
Closure/Closure_47	[604]	0.001652892561983471	0.001652892561983471
Closure/Closure_48	[19, 88, 211, 299, 433]	0.02229538483382165	0.05
Closure/Closure_49	[296, 306, 556, 1475, 1901, 1902]	0.003959902180309504	0.003367003367003367
Closure/Closure_50	[6, 11]	0.15476190476190477	0.14285714285714285
Closure/Closure_51	[54]	0.01818181818181818	0.01818181818181818
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[53, 70, 238, 1825, 2421, 2696]	0.010953253007585045	0.018518518518518517
Closure/Closure_55	[220]	0.004524886877828055	0.004524886877828055
Closure/Closure_56	[5, 8]	0.19444444444444442	0.16666666666666666
Closure/Closure_57	[9]	0.1	0.1
Closure/Closure_58	[65, 68]	0.022068511198945984	0.015151515151515152
Closure/Closure_59	[1470]	6.798096532970768E-4	6.798096532970768E-4
Closure/Closure_60	[210]	0.004739336492890996	0.004739336492890996
Closure/Closure_61	[24]	0.04	0.04
Closure/Closure_62	[1, 2, 4, 5, 9, 17]	0.5444444444444444	0.5
Closure/Closure_65	[1]	0.5	0.5
Closure/Closure_66	[256]	0.0038910505836575876	0.0038910505836575876
Closure/Closure_67	[164, 259]	0.006876456876456877	0.006060606060606061
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[102, 183, 208, 236, 297]	0.013717706137569896	0.009708737864077669
Closure/Closure_70	[627, 716, 767]	0.002762668988946039	0.0015923566878980893
Closure/Closure_71	[20, 39, 43, 52]	0.06031814097851833	0.047619047619047616
Closure/Closure_72	[55, 162, 163]	0.016139921478092956	0.017857142857142856
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[0, 2, 13, 53]	0.4887566137566137	1.0
Closure/Closure_75	[27]	0.03571428571428571	0.03571428571428571
Closure/Closure_76	[6, 12, 18, 24, 33, 63, 73, 114]	0.1274458336325891	0.14285714285714285
Closure/Closure_77	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_81	[15, 17, 25]	0.09633190883190883	0.0625
Closure/Closure_84	[35]	0.027777777777777776	0.027777777777777776
Closure/Closure_85	[23, 25, 72, 96, 136, 751]	0.04089963686199719	0.041666666666666664
Closure/Closure_87	[46, 692]	0.012081299315341867	0.02127659574468085
Closure/Closure_88	[76, 168, 480]	0.010352779583548815	0.012987012987012988
Closure/Closure_89	[186, 237, 481]	0.006658340439155669	0.0053475935828877
Closure/Closure_90	[6, 7, 1022]	0.13192989805893032	0.14285714285714285
Closure/Closure_91	[693]	0.001440922190201729	0.001440922190201729
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[415, 732, 741, 1003]	0.0032898873859846887	0.002403846153846154
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[344, 345, 361]	0.005655396787708829	0.002898550724637681
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 14, 324]	0.13085470085470083	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[673]	0.001483679525222552	0.001483679525222552
Closure/Closure_106	[894, 1055]	0.0015056289148467918	0.0011173184357541898
Closure/Closure_107	[782]	0.001277139208173691	0.001277139208173691
Closure/Closure_108	[468, 523, 549, 637, 654, 688]	0.005669164771947826	0.0021321961620469083
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
