Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[64, 67]	0.02239819004524887	0.015384615384615385
Closure/Closure_3	[42, 388]	0.014198601064147784	0.023255813953488372
Closure/Closure_5	[224]	0.0044444444444444444	0.0044444444444444444
Closure/Closure_6	[171, 173, 218, 220]	0.012276596002558458	0.005813953488372093
Closure/Closure_7	[0, 2, 49]	0.5755555555555555	1.0
Closure/Closure_8	[1, 15, 16]	0.26715686274509803	0.5
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[124, 125]	0.011936507936507936	0.008
Closure/Closure_11	[413, 439]	0.0034804567413263066	0.0024154589371980675
Closure/Closure_13	[2622]	3.812428516965307E-4	3.812428516965307E-4
Closure/Closure_14	[50, 276, 346]	0.01182453096165449	0.0196078431372549
Closure/Closure_16	[42, 73, 139, 141, 173, 174, 175]	0.028953500033706208	0.023255813953488372
Closure/Closure_17	[144]	0.006896551724137931	0.006896551724137931
Closure/Closure_18	[721]	0.0013850415512465374	0.0013850415512465374
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[13, 15, 21, 27, 33, 74]	0.11711802902979372	0.07142857142857142
Closure/Closure_22	[18, 20, 21, 57, 119, 124]	0.07381091574285766	0.05263157894736842
Closure/Closure_23	[0, 131, 515, 912]	0.25633665741188855	1.0
Closure/Closure_24	[38, 39]	0.037820512820512825	0.02564102564102564
Closure/Closure_25	[62, 132, 146, 179, 180]	0.020233060947554362	0.015873015873015872
Closure/Closure_26	[389]	0.002564102564102564	0.002564102564102564
Closure/Closure_27	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Closure/Closure_29	[51, 140, 229]	0.015486214884919788	0.019230769230769232
Closure/Closure_30	[257]	0.003875968992248062	0.003875968992248062
Closure/Closure_31	[725, 729]	0.0020585682478584098	0.0013774104683195593
Closure/Closure_32	[1, 2, 7, 16]	0.44424019607843135	0.5
Closure/Closure_34	[0, 1, 13, 17, 18, 20, 21, 58, 88]	0.39336430566505376	1.0
Closure/Closure_35	[4, 204, 255]	0.07382494918699188	0.2
Closure/Closure_36	[574, 1089]	0.0017869964100518548	0.0017391304347826088
Closure/Closure_37	[386, 533]	0.00316464884011265	0.002583979328165375
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[13, 55, 63, 389, 435]	0.035148431461504856	0.07142857142857142
Closure/Closure_41	[147, 250, 252, 320, 901]	0.0089173776394527	0.006756756756756757
