Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[75, 81]	0.018774069319640565	0.013157894736842105
Closure/Closure_3	[37, 407]	0.015608875128998967	0.02631578947368421
Closure/Closure_5	[240]	0.004149377593360996	0.004149377593360996
Closure/Closure_6	[189, 190, 242, 245]	0.011085050924297554	0.005263157894736842
Closure/Closure_7	[0, 6, 54]	0.4467532467532467	1.0
Closure/Closure_8	[20, 40, 41]	0.0559427022841657	0.047619047619047616
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[141, 142]	0.010514133753570373	0.007042253521126761
Closure/Closure_11	[440, 456]	0.003321970655512387	0.0022675736961451248
Closure/Closure_13	[2489]	4.0160642570281126E-4	4.0160642570281126E-4
Closure/Closure_14	[53, 309, 380]	0.01094804905659194	0.018518518518518517
Closure/Closure_16	[116, 150, 227, 229, 268, 269, 270]	0.016997297409122904	0.008547008547008548
Closure/Closure_17	[151]	0.006578947368421052	0.006578947368421052
Closure/Closure_18	[721]	0.0013850415512465374	0.0013850415512465374
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[19, 22, 68, 71, 80, 117]	0.058094365142183045	0.05
Closure/Closure_22	[23, 25, 52, 126, 182, 192]	0.04418334457331905	0.041666666666666664
Closure/Closure_23	[1, 68, 393, 891]	0.13527100634427044	0.5
Closure/Closure_24	[40, 41]	0.03600464576074332	0.024390243902439025
Closure/Closure_25	[113, 170, 185, 222, 237]	0.015108498321532137	0.008771929824561403
Closure/Closure_26	[632]	0.001579778830963665	0.001579778830963665
Closure/Closure_27	[9, 10, 11]	0.17727272727272728	0.1
Closure/Closure_29	[72, 173, 291]	0.011822285204429748	0.0136986301369863
Closure/Closure_30	[270]	0.0036900369003690036	0.0036900369003690036
Closure/Closure_31	[755, 758]	0.001978898718029153	0.0013227513227513227
Closure/Closure_32	[0, 4, 13, 19]	0.4535714285714285	1.0
Closure/Closure_34	[1, 8, 12, 17, 18, 19, 22, 57, 87]	0.25365812864366216	0.5
Closure/Closure_35	[12, 206, 286]	0.03234595811478102	0.07692307692307693
Closure/Closure_36	[640, 1147]	0.0016511113406208722	0.0015600624024961
Closure/Closure_37	[384, 518]	0.0032254835723043813	0.0025974025974025974
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[21, 117, 129, 467, 533]	0.020678185100199954	0.045454545454545456
Closure/Closure_41	[127, 359, 362, 424, 967]	0.007241914465510722	0.0078125
Closure/Closure_42	[10, 11]	0.12878787878787878	0.09090909090909091
Closure/Closure_43	[392, 593, 696, 785]	0.0038261879604821547	0.002544529262086514
Closure/Closure_44	[107]	0.009259259259259259	0.009259259259259259
Closure/Closure_45	[51, 53, 68, 149]	0.031603183451009535	0.019230769230769232
Closure/Closure_46	[6, 10, 11, 13, 39]	0.19707792207792207	0.14285714285714285
Closure/Closure_47	[614]	0.0016260162601626016	0.0016260162601626016
Closure/Closure_48	[21, 90, 212, 310, 446]	0.021112898627169606	0.045454545454545456
Closure/Closure_49	[280, 291, 547, 1525, 1915, 1916]	0.004040535376267362	0.0035587188612099642
Closure/Closure_50	[6, 11]	0.15476190476190477	0.14285714285714285
Closure/Closure_51	[55]	0.017857142857142856	0.017857142857142856
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[53, 71, 246, 1746, 2418, 2698]	0.01083695001010379	0.018518518518518517
Closure/Closure_55	[227]	0.0043859649122807015	0.0043859649122807015
Closure/Closure_56	[5, 8]	0.19444444444444442	0.16666666666666666
Closure/Closure_57	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_58	[65, 68]	0.022068511198945984	0.015151515151515152
Closure/Closure_59	[1479]	6.756756756756757E-4	6.756756756756757E-4
Closure/Closure_60	[217]	0.0045871559633027525	0.0045871559633027525
Closure/Closure_61	[24]	0.04	0.04
Closure/Closure_62	[1, 2, 4, 5, 10, 17]	0.5368686868686868	0.5
Closure/Closure_65	[1]	0.5	0.5
Closure/Closure_66	[258]	0.003861003861003861	0.003861003861003861
Closure/Closure_67	[164, 275]	0.006653491436100132	0.006060606060606061
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[107, 182, 204, 243, 310]	0.013458596078062763	0.009259259259259259
