Math/Math_1	[2, 5, 6, 24, 32, 53]	0.25297739297739297	0.3333333333333333
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[29, 30]	0.048924731182795694	0.03333333333333333
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[319, 498, 564, 612, 670, 735, 938, 957, 965, 971, 995, 1083, 1102, 1103, 1117, 1247, 1345, 1449, 1493, 1496, 1505]	0.009898405493540872	0.003125
Math/Math_7	[39, 58, 60, 64, 70, 124, 126, 127, 149, 150, 152, 170, 199, 211, 408]	0.056111088094035186	0.025
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[10, 11, 22, 26, 30]	0.1394898021826493	0.09090909090909091
Math/Math_11	[25, 79, 86]	0.03264809902740937	0.038461538461538464
Math/Math_13	[72]	0.0136986301369863	0.0136986301369863
Math/Math_14	[19, 95]	0.035416666666666666	0.05
Math/Math_15	[5]	0.16666666666666666	0.16666666666666666
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[20, 22, 24, 25, 34, 39, 75, 86]	0.1106672690259844	0.047619047619047616
Math/Math_19	[5, 34, 41, 62]	0.08968253968253967	0.16666666666666666
Math/Math_20	[387]	0.002577319587628866	0.002577319587628866
Math/Math_21	[0, 4, 19, 27, 29, 38, 39, 40, 41, 43, 46, 49, 60, 62, 64, 65, 67, 103, 105]	0.25315502973417126	1.0
Math/Math_23	[82, 91, 147]	0.01801919782537907	0.012048192771084338
Math/Math_24	[85, 90, 146]	0.01800469740669076	0.011627906976744186
Math/Math_25	[3]	0.25	0.25
Math/Math_26	[11, 12, 13, 23]	0.154532967032967	0.08333333333333333
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[23, 28, 87, 105, 106, 107]	0.0474572449289552	0.041666666666666664
Math/Math_30	[24, 63]	0.035625000000000004	0.04
