Math/Math_1	[2, 5, 6, 25, 33, 64]	0.2480751274868922	0.3333333333333333
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[29, 30]	0.048924731182795694	0.03333333333333333
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[338, 502, 567, 616, 671, 762, 937, 955, 971, 976, 994, 1080, 1101, 1102, 1181, 1271, 1339, 1438, 1468, 1490, 1504]	0.009844352312278678	0.0029498525073746312
Math/Math_7	[43, 60, 63, 64, 84, 126, 136, 137, 157, 160, 161, 173, 206, 216, 388]	0.05339201329958175	0.022727272727272728
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[10, 11, 24, 32, 34]	0.12832900432900432	0.09090909090909091
Math/Math_11	[25, 79, 87]	0.032517482517482516	0.038461538461538464
Math/Math_13	[71]	0.013888888888888888	0.013888888888888888
Math/Math_14	[22, 95]	0.03215579710144927	0.043478260869565216
Math/Math_15	[5]	0.16666666666666666	0.16666666666666666
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[22, 24, 25, 26, 39, 44, 90, 112]	0.09913298685446627	0.043478260869565216
Math/Math_19	[5, 34, 38, 61]	0.0913121824412147	0.16666666666666666
Math/Math_20	[385]	0.0025906735751295338	0.0025906735751295338
Math/Math_21	[0, 4, 20, 35, 36, 40, 41, 42, 43, 46, 48, 67, 70, 71, 72, 74, 75, 103, 105]	0.23572589815592085	1.0
Math/Math_23	[75, 88, 147]	0.01863335837315731	0.013157894736842105
Math/Math_24	[78, 87, 146]	0.018597887946893373	0.012658227848101266
Math/Math_25	[3]	0.25	0.25
Math/Math_26	[11, 12, 13, 25]	0.15132783882783882	0.08333333333333333
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[23, 38, 87, 105, 106, 107]	0.04451000060240053	0.041666666666666664
Math/Math_30	[24, 63]	0.035625000000000004	0.04
Math/Math_31	[73, 85, 86, 93, 116, 119, 125, 133, 140, 148, 150, 151]	0.05037802501158308	0.013513513513513514
Math/Math_32	[34]	0.02857142857142857	0.02857142857142857
Math/Math_33	[36, 38]	0.039154539154539154	0.02702702702702703
Math/Math_34	[5]	0.16666666666666666	0.16666666666666666
Math/Math_35	[3, 6]	0.26785714285714285	0.25
Math/Math_36	[0, 1, 4, 9]	0.75	1.0
Math/Math_37	[2, 11]	0.25	0.3333333333333333
Math/Math_38	[0, 7, 8, 14, 16, 22, 26, 31, 36, 37, 49]	0.33096796450141447	1.0
Math/Math_39	[30, 42, 147]	0.03301332089779201	0.03225806451612903
Math/Math_40	[10, 23, 24, 39, 55]	0.09670562770562771	0.09090909090909091
Math/Math_41	[27, 29, 46, 47, 48]	0.07031697785497178	0.03571428571428571
Math/Math_42	[35, 79, 110]	0.026601601601601604	0.027777777777777776
Math/Math_43	[53]	0.018518518518518517	0.018518518518518517
Math/Math_44	[60, 82, 123, 137, 142, 219, 278]	0.025856607395874618	0.01639344262295082
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[7, 8, 35, 37]	0.13395467836257308	0.125
Math/Math_48	[38, 73]	0.026334026334026334	0.02564102564102564
