Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[57, 63]	0.024245689655172414	0.017241379310344827
Closure/Closure_3	[40, 440]	0.014462695647364637	0.024390243902439025
Closure/Closure_5	[224]	0.0044444444444444444	0.0044444444444444444
Closure/Closure_6	[164, 168, 209, 210]	0.012784496461127887	0.006060606060606061
Closure/Closure_7	[0, 2, 44]	0.5777777777777777	1.0
Closure/Closure_8	[1, 8, 9]	0.34074074074074073	0.5
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[109, 110]	0.013554463554463554	0.00909090909090909
Closure/Closure_11	[404, 438]	0.0035124722292527912	0.0024691358024691358
Closure/Closure_13	[2672]	3.741114852225963E-4	3.741114852225963E-4
Closure/Closure_14	[48, 275, 330]	0.012239328061887218	0.02040816326530612
Closure/Closure_16	[34, 64, 128, 131, 165, 166, 167]	0.031516399414875766	0.02857142857142857
Closure/Closure_17	[140]	0.0070921985815602835	0.0070921985815602835
Closure/Closure_18	[734]	0.0013605442176870747	0.0013605442176870747
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[13, 14, 18, 21, 31, 75]	0.12994536530720743	0.07142857142857142
Closure/Closure_22	[13, 14, 15, 41, 99, 104]	0.09910714285714285	0.07142857142857142
Closure/Closure_23	[0, 157, 585, 912]	0.25553971069517073	1.0
Closure/Closure_24	[36, 37]	0.03982930298719772	0.02702702702702703
Closure/Closure_25	[45, 98, 118, 167, 168]	0.024109311459301622	0.021739130434782608
Closure/Closure_26	[350]	0.002849002849002849	0.002849002849002849
Closure/Closure_27	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Closure/Closure_29	[44, 137, 219]	0.016783779827258087	0.022222222222222223
Closure/Closure_30	[249]	0.004	0.004
Closure/Closure_31	[711, 719]	0.002091136079900125	0.0014044943820224719
Closure/Closure_32	[1, 3, 7, 12]	0.4206730769230769	0.5
Closure/Closure_34	[0, 1, 13, 17, 19, 20, 23, 58, 88]	0.38895618941483223	1.0
Closure/Closure_35	[4, 202, 249]	0.07395073891625616	0.2
Closure/Closure_36	[544, 1060]	0.0018599382614635665	0.001834862385321101
Closure/Closure_37	[394, 540]	0.00311425162029996	0.002531645569620253
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[10, 52, 59, 355, 403]	0.04045142652912737	0.09090909090909091
Closure/Closure_41	[169, 230, 232, 289, 876]	0.009382051160817678	0.0058823529411764705
Closure/Closure_42	[6, 7]	0.19642857142857142	0.14285714285714285
Closure/Closure_43	[325, 444, 555, 627]	0.004831744222469592	0.003067484662576687
Closure/Closure_44	[95]	0.010416666666666666	0.010416666666666666
Closure/Closure_45	[41, 45, 47, 104]	0.04197075569358178	0.023809523809523808
Closure/Closure_46	[6, 8, 9, 13, 36]	0.21718575718575717	0.14285714285714285
Closure/Closure_47	[403]	0.0024752475247524753	0.0024752475247524753
Closure/Closure_48	[15, 75, 195, 255, 368]	0.026659409484803765	0.0625
Closure/Closure_49	[445, 521, 681, 1133, 1693, 1694]	0.003415191800094241	0.002242152466367713
Closure/Closure_50	[9, 14]	0.11666666666666667	0.1
Closure/Closure_51	[39]	0.025	0.025
Closure/Closure_52	[3, 8]	0.2361111111111111	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[34, 46, 180, 2038, 2597, 2670]	0.01563864311393743	0.02857142857142857
Closure/Closure_55	[190]	0.005235602094240838	0.005235602094240838
Closure/Closure_56	[7, 8]	0.1736111111111111	0.125
Closure/Closure_57	[4]	0.2	0.2
Closure/Closure_58	[63, 66]	0.02273787313432836	0.015625
Closure/Closure_59	[1346]	7.423904974016332E-4	7.423904974016332E-4
Closure/Closure_60	[159]	0.00625	0.00625
Closure/Closure_61	[9]	0.1	0.1
Closure/Closure_62	[0, 1, 4, 5, 6, 16]	0.7223155929038282	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_67	[145, 226]	0.00782994387785891	0.00684931506849315
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[86, 173, 206, 207, 243]	0.01544076637595452	0.011494252873563218
Closure/Closure_70	[387, 457, 548]	0.004136204229673347	0.002577319587628866
Closure/Closure_71	[9, 29, 33, 44]	0.08594771241830067	0.1
Closure/Closure_72	[67, 138, 139]	0.016840980996715233	0.014705882352941176
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[1, 3, 8, 44]	0.3555555555555555	0.5
Closure/Closure_75	[32]	0.030303030303030304	0.030303030303030304
Closure/Closure_76	[5, 11, 15, 22, 33, 34, 40, 48]	0.16840384815113743	0.16666666666666666
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[1]	0.5	0.5
Closure/Closure_79	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_81	[14, 16, 19]	0.11143790849673203	0.06666666666666667
Closure/Closure_84	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_85	[1, 23, 53, 77, 80, 181]	0.13081106136661694	0.5
Closure/Closure_87	[58, 124]	0.01647457627118644	0.01694915254237288
Closure/Closure_88	[12, 23, 98]	0.06351981351981352	0.07692307692307693
Closure/Closure_89	[27, 57, 335]	0.0263752052545156	0.03571428571428571
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[695]	0.0014367816091954023	0.0014367816091954023
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 18]	0.09109311740890688	0.07692307692307693
Closure/Closure_95	[412, 731, 740, 1003]	0.003296548671045769	0.002421307506053269
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[24, 25, 28]	0.07345711759504864	0.04
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
