Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[75, 83]	0.018483709273182956	0.013157894736842105
Closure/Closure_3	[39, 353]	0.015324858757062148	0.025
Closure/Closure_5	[245]	0.0040650406504065045	0.0040650406504065045
Closure/Closure_6	[192, 195, 247, 249]	0.010870550744115129	0.0051813471502590676
Closure/Closure_7	[0, 7, 55]	0.43452380952380953	1.0
Closure/Closure_8	[31, 47, 48]	0.04471371882086167	0.03125
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[145, 146]	0.01022737862268195	0.00684931506849315
Closure/Closure_11	[441, 458]	0.0033098709569297806	0.0022624434389140274
Closure/Closure_13	[2468]	4.050222762251924E-4	4.050222762251924E-4
Closure/Closure_14	[53, 317, 404]	0.010738411367342183	0.018518518518518517
Closure/Closure_16	[134, 179, 276, 278, 333, 334, 335]	0.013914228852250956	0.007407407407407408
Closure/Closure_17	[155]	0.00641025641025641	0.00641025641025641
Closure/Closure_18	[718]	0.0013908205841446453	0.0013908205841446453
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[18, 21, 82, 91, 95, 145]	0.05272378879726163	0.05263157894736842
Closure/Closure_22	[24, 26, 61, 180, 291, 308]	0.036850230293578	0.04
Closure/Closure_23	[1, 63, 384, 883]	0.13589177366750896	0.5
Closure/Closure_24	[40, 41]	0.03600464576074332	0.024390243902439025
Closure/Closure_25	[129, 178, 189, 244, 252]	0.014148868439221479	0.007692307692307693
Closure/Closure_26	[670]	0.0014903129657228018	0.0014903129657228018
Closure/Closure_27	[9, 10, 11]	0.17727272727272728	0.1
Closure/Closure_29	[78, 208, 355]	0.010218190710222239	0.012658227848101266
Closure/Closure_30	[294]	0.003389830508474576	0.003389830508474576
Closure/Closure_31	[767, 775]	0.0019397014604810997	0.0013020833333333333
Closure/Closure_32	[0, 9, 13, 19]	0.4035714285714285	1.0
Closure/Closure_34	[3, 8, 12, 17, 18, 19, 22, 57, 87]	0.22588035086588443	0.25
Closure/Closure_35	[12, 208, 300]	0.03215307744071514	0.07692307692307693
Closure/Closure_36	[657, 1173]	0.0016116671758413031	0.001519756838905775
Closure/Closure_37	[382, 510]	0.003262430191147241	0.0026109660574412533
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[33, 135, 145, 504, 548]	0.016338770493474493	0.029411764705882353
Closure/Closure_41	[118, 382, 386, 437, 1034]	0.007068113881927356	0.008403361344537815
Closure/Closure_42	[11, 12]	0.11858974358974358	0.08333333333333333
Closure/Closure_43	[410, 610, 724, 820]	0.003679112666857588	0.0024330900243309003
Closure/Closure_44	[109]	0.00909090909090909	0.00909090909090909
Closure/Closure_45	[54, 57, 82, 162]	0.028337258104093585	0.01818181818181818
Closure/Closure_46	[6, 10, 11, 14, 40]	0.19265864217083728	0.14285714285714285
