Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[66, 70]	0.0215471936094177	0.014925373134328358
Closure/Closure_3	[36, 421]	0.015883181759959012	0.02702702702702703
Closure/Closure_5	[227]	0.0043859649122807015	0.0043859649122807015
Closure/Closure_6	[177, 179, 222, 225]	0.011970279620413766	0.0056179775280898875
Closure/Closure_7	[0, 3, 53]	0.5185185185185185	1.0
Closure/Closure_8	[3, 23, 24]	0.1511111111111111	0.25
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[131, 132]	0.01130667578035999	0.007575757575757576
Closure/Closure_11	[415, 438]	0.0034798274049413	0.002403846153846154
Closure/Closure_13	[2539]	3.937007874015748E-4	3.937007874015748E-4
Closure/Closure_14	[50, 282, 356]	0.011692780763659998	0.0196078431372549
Closure/Closure_16	[56, 80, 149, 152, 198, 199, 200]	0.025475786758708152	0.017543859649122806
Closure/Closure_17	[144]	0.006896551724137931	0.006896551724137931
Closure/Closure_18	[711]	0.0014044943820224719	0.0014044943820224719
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[13, 15, 36, 41, 43, 76]	0.09405103155103156	0.07142857142857142
Closure/Closure_22	[18, 19, 28, 66, 131, 145]	0.06579267093941628	0.05263157894736842
Closure/Closure_23	[1, 105, 460, 907]	0.1324452007657009	0.5
Closure/Closure_24	[39, 40]	0.03689024390243903	0.025
Closure/Closure_25	[92, 145, 154, 198, 200]	0.017756456284363363	0.010752688172043012
Closure/Closure_26	[442]	0.002257336343115124	0.002257336343115124
Closure/Closure_27	[3, 4, 5]	0.3833333333333333	0.25
Closure/Closure_29	[53, 148, 233]	0.014920616710325884	0.018518518518518517
Closure/Closure_30	[258]	0.003861003861003861	0.003861003861003861
Closure/Closure_31	[735, 742]	0.002025242846275382	0.001358695652173913
Closure/Closure_32	[1, 2, 11, 17]	0.4097222222222222	0.5
Closure/Closure_34	[1, 2, 13, 17, 18, 20, 21, 58, 87]	0.30089939437991764	0.5
Closure/Closure_35	[11, 204, 258]	0.03489081415910684	0.08333333333333333
Closure/Closure_36	[597, 1105]	0.0017402795333450259	0.0016722408026755853
Closure/Closure_37	[384, 531]	0.0031784005468215993	0.0025974025974025974
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[17, 56, 66, 412, 447]	0.031253067713342714	0.05555555555555555
Closure/Closure_41	[137, 274, 278, 346, 916]	0.008450346496489885	0.007246376811594203
Closure/Closure_42	[6, 7]	0.19642857142857142	0.14285714285714285
Closure/Closure_43	[338, 498, 632, 707]	0.004336730636613512	0.0029498525073746312
