Math/Math_1	[2, 5, 6, 24, 32, 56]	0.2520027341079973	0.3333333333333333
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[29, 30]	0.048924731182795694	0.03333333333333333
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[331, 499, 563, 612, 671, 740, 938, 955, 968, 972, 995, 1083, 1101, 1102, 1135, 1251, 1341, 1445, 1481, 1496, 1504]	0.00988665644777315	0.0030120481927710845
Math/Math_7	[39, 60, 61, 65, 75, 124, 125, 130, 153, 154, 155, 172, 199, 212, 401]	0.05520463842391224	0.025
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[10, 11, 22, 29, 33]	0.13368053940943966	0.09090909090909091
Math/Math_11	[25, 79, 86]	0.03264809902740937	0.038461538461538464
Math/Math_13	[71]	0.013888888888888888	0.013888888888888888
Math/Math_14	[22, 95]	0.03215579710144927	0.043478260869565216
Math/Math_15	[5]	0.16666666666666666	0.16666666666666666
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[22, 24, 25, 26, 35, 40, 76, 91]	0.10626337366925914	0.043478260869565216
Math/Math_19	[5, 34, 41, 62]	0.08968253968253967	0.16666666666666666
Math/Math_20	[387]	0.002577319587628866	0.002577319587628866
Math/Math_21	[0, 4, 19, 33, 34, 38, 39, 40, 41, 44, 47, 51, 65, 66, 71, 72, 73, 103, 105]	0.24454760067847903	1.0
Math/Math_23	[81, 90, 147]	0.018147804733170587	0.012195121951219513
Math/Math_24	[83, 90, 146]	0.018096982382696667	0.011904761904761904
Math/Math_25	[3]	0.25	0.25
Math/Math_26	[11, 12, 13, 25]	0.15132783882783882	0.08333333333333333
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[23, 36, 87, 105, 106, 107]	0.04497200106440099	0.041666666666666664
Math/Math_30	[24, 63]	0.035625000000000004	0.04
Math/Math_31	[80, 89, 94, 115, 117, 119, 122, 131, 138, 145, 147, 150]	0.04979624945124699	0.012345679012345678
Math/Math_32	[33]	0.029411764705882353	0.029411764705882353
Math/Math_33	[36, 37]	0.03982930298719772	0.02702702702702703
Math/Math_34	[5]	0.16666666666666666	0.16666666666666666
Math/Math_35	[3, 6]	0.26785714285714285	0.25
Math/Math_36	[0, 1, 4, 9]	0.75	1.0
Math/Math_37	[1, 9]	0.35	0.5
Math/Math_38	[0, 7, 8, 15, 16, 22, 30, 33, 37, 38, 47]	0.324712740291781	1.0
Math/Math_39	[28, 39, 139]	0.03530377668308703	0.034482758620689655
Math/Math_40	[8, 22, 23, 52, 61]	0.09583689845075433	0.1111111111111111
Math/Math_41	[24, 25, 44, 45, 46]	0.07538584881045565	0.04
Math/Math_42	[31, 76, 109]	0.028165584415584418	0.03125
Math/Math_43	[53]	0.018518518518518517	0.018518518518518517
Math/Math_44	[55, 76, 121, 124, 140, 219, 255]	0.027214114706589108	0.017857142857142856
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[7, 8, 42, 44]	0.12646963824289406	0.125
Math/Math_48	[39, 139]	0.019642857142857142	0.025
Math/Math_49	[16, 20, 26]	0.08839091192032368	0.058823529411764705
Math/Math_50	[7, 14, 15, 16, 17, 25]	0.19827907658790012	0.125
Math/Math_51	[32, 33, 34, 35, 53, 104]	0.07261456771260694	0.030303030303030304
Math/Math_52	[1, 2, 5]	0.5555555555555555	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[9, 71]	0.06388888888888888	0.1
Math/Math_60	[45, 46, 54]	0.03961259215653295	0.021739130434782608
Math/Math_61	[43]	0.022727272727272728	0.022727272727272728
Math/Math_62	[23, 24, 48, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08202982692549791	0.041666666666666664
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[54, 72, 73, 74, 77, 82, 92, 111, 116, 125, 127, 128, 136, 137]	0.06815219715035292	0.01818181818181818
