Math/Math_35	[3, 6]	0.26785714285714285	0.25
Math/Math_36	[0, 1, 4, 9]	0.75	1.0
Math/Math_37	[5, 18]	0.13596491228070173	0.16666666666666666
Math/Math_38	[0, 7, 8, 14, 15, 19, 25, 30, 38, 39, 50]	0.3351137082398941	1.0
Math/Math_39	[30, 42, 148]	0.032967973537008415	0.03225806451612903
Math/Math_40	[10, 23, 25, 39, 55]	0.09578255078255078	0.09090909090909091
Math/Math_41	[28, 30, 47, 48, 49]	0.06862630814283444	0.034482758620689655
Math/Math_42	[35, 79, 110]	0.026601601601601604	0.027777777777777776
Math/Math_43	[51]	0.019230769230769232	0.019230769230769232
Math/Math_44	[63, 85, 123, 138, 145, 225, 279]	0.025378084095241248	0.015625
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[7, 8, 30, 31]	0.14224910394265233	0.125
Math/Math_48	[38, 73]	0.026334026334026334	0.02564102564102564
Math/Math_49	[18, 20, 32]	0.07959292169818485	0.05263157894736842
Math/Math_50	[13, 14, 15, 16, 20, 26]	0.18131224712107064	0.07142857142857142
Math/Math_51	[31, 33, 34, 35, 53, 54]	0.08143040465344385	0.03125
Math/Math_52	[1, 2, 6]	0.5317460317460317	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[454]	0.002197802197802198	0.002197802197802198
Math/Math_59	[52, 87]	0.02079759862778731	0.018867924528301886
Math/Math_60	[50, 51, 61]	0.03548549279099564	0.0196078431372549
Math/Math_61	[55]	0.017857142857142856	0.017857142857142856
Math/Math_62	[23, 25, 48, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08177341666908766	0.041666666666666664
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[54, 72, 73, 74, 77, 82, 93, 106, 117, 125, 127, 128, 135, 136]	0.0683895822315022	0.01818181818181818
Math/Math_65	[29, 30, 39, 40, 46, 63, 109, 162]	0.0729074418670428	0.03333333333333333
Math/Math_66	[70, 71, 72, 73, 74, 104, 121, 136, 144, 145, 149, 151, 158]	0.057015137469592664	0.014084507042253521
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 77, 86, 94]	0.4274140257806319	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[35, 64, 72, 75, 120, 127, 173, 221, 222, 225, 226]	0.04089112680303672	0.027777777777777776
Math/Math_72	[0, 5, 7]	0.5694444444444444	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[571, 609, 627, 628]	0.004040827703370929	0.0017482517482517483
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[31, 77, 83, 85, 124, 127, 199, 252, 304, 307, 310]	0.03545072697549364	0.03125
Math/Math_77	[26, 27, 29, 49, 50]	0.0773009648303766	0.037037037037037035
Math/Math_78	[0, 2, 12, 17, 22]	0.46740988480118917	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[4, 25]	0.13846153846153847	0.2
Math/Math_81	[116, 122, 128, 140]	0.019107944857091018	0.008547008547008548
Math/Math_82	[18, 109]	0.0354066985645933	0.05263157894736842
Math/Math_83	[4, 21, 53, 54]	0.1047979797979798	0.2
Math/Math_84	[40, 43]	0.034922394678492244	0.024390243902439025
Math/Math_85	[19, 21]	0.07045454545454546	0.05
Math/Math_86	[41, 74, 116]	0.02537240537240537	0.023809523809523808
Math/Math_87	[89, 167, 172, 173]	0.015836354806356798	0.011111111111111112
Math/Math_88	[8, 9, 11, 12]	0.2172008547008547	0.1111111111111111
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 7, 10, 11, 16]	0.638044308632544	1.0
Math/Math_98	[0, 4, 10, 22]	0.4616600790513834	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 5, 6, 7, 8, 11, 13]	0.47392290249433106	0.5
MAP	0.28358046592455843
MRR	0.3473698473973614
TOP-n	27	33	35	38	41	46	48	49	50	51	53	56	56	57	57	57	57	57	59	60	
