Math/Math_48	[15, 72]	0.0449486301369863	0.0625
Math/Math_49	[19, 21, 38]	0.07261072261072261	0.05
Math/Math_50	[13, 14, 15, 19, 21, 22]	0.18006736620867056	0.07142857142857142
Math/Math_51	[31, 32, 33, 34, 53, 54]	0.08267676178215393	0.03125
Math/Math_52	[3, 4, 9]	0.31666666666666665	0.25
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[3, 4, 5]	0.3833333333333333	0.25
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[65, 197]	0.012626262626262628	0.015151515151515152
Math/Math_60	[53, 54, 65]	0.033445566778900114	0.018518518518518517
Math/Math_61	[69]	0.014285714285714285	0.014285714285714285
Math/Math_62	[23, 25, 46, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08199052478893133	0.041666666666666664
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[53, 72, 73, 74, 77, 82, 97, 104, 117, 125, 127, 129, 135, 136]	0.06824713538885342	0.018518518518518517
Math/Math_65	[18, 19, 63, 64, 77, 80, 104, 162]	0.06437101249129523	0.05263157894736842
Math/Math_66	[84, 85, 86, 87, 88, 105, 118, 136, 144, 145, 149, 151, 157]	0.0546215662878311	0.011764705882352941
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 85, 87, 97]	0.4262717349096087	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[33, 69, 85, 90, 122, 152, 187, 224, 225, 227, 228]	0.038290567411008225	0.029411764705882353
Math/Math_72	[0, 5, 7]	0.5694444444444444	1.0
Math/Math_73	[0, 2, 4, 8]	0.6777777777777778	1.0
Math/Math_74	[571, 609, 622, 624]	0.004060587395658311	0.0017482517482517483
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[38, 92, 93, 99, 141, 143, 167, 259, 294, 307, 309]	0.03334863684744332	0.02564102564102564
Math/Math_77	[26, 27, 32, 49, 50]	0.07548278301219477	0.037037037037037035
Math/Math_78	[0, 2, 12, 15, 22]	0.4729654403567447	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[9, 23]	0.09166666666666667	0.1
Math/Math_81	[112, 118, 131, 136]	0.019395158307610766	0.008849557522123894
Math/Math_82	[13, 106]	0.04506008010680908	0.07142857142857142
Math/Math_83	[6, 26, 33, 60]	0.09268507038516682	0.14285714285714285
Math/Math_84	[38, 41]	0.036630036630036625	0.02564102564102564
Math/Math_85	[18, 23]	0.06798245614035087	0.05263157894736842
Math/Math_86	[36, 80, 155]	0.02364971809416254	0.02702702702702703
Math/Math_87	[88, 167, 172, 173]	0.015867565792623967	0.011235955056179775
Math/Math_88	[8, 10, 12, 14]	0.19759129759129757	0.1111111111111111
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 2, 4]	0.7555555555555555	1.0
Math/Math_97	[0, 1, 4, 7, 10, 11, 16]	0.638044308632544	1.0
Math/Math_98	[0, 4, 12, 24]	0.44769230769230767	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 5, 6, 7, 8, 11, 13]	0.47392290249433106	0.5
MAP	0.27205847938779515
MRR	0.3302443600706285
TOP-n	25	31	33	39	40	43	46	47	48	50	51	54	54	56	57	58	58	58	60	62	
