Mockito/Mockito_1	[0, 132, 446, 572, 573]	0.20748812151339702	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 467, 468]	0.13905898917579645	0.25
Mockito/Mockito_7	[13]	0.07142857142857142	0.07142857142857142
Mockito/Mockito_8	[17, 18]	0.0804093567251462	0.05555555555555555
Mockito/Mockito_10	[5, 8, 9]	0.22962962962962963	0.16666666666666666
Mockito/Mockito_11	[0, 1]	1.0	1.0
Mockito/Mockito_12	[1]	0.5	0.5
Mockito/Mockito_13	[148, 149, 173]	0.012428707346550438	0.006711409395973154
Mockito/Mockito_14	[71, 73, 75, 145, 150]	0.028179888636374356	0.013888888888888888
Mockito/Mockito_15	[107]	0.009259259259259259	0.009259259259259259
Mockito/Mockito_16	[2, 3]	0.41666666666666663	0.3333333333333333
Mockito/Mockito_17	[11, 57, 76]	0.052259043638353986	0.08333333333333333
Mockito/Mockito_18	[5]	0.16666666666666666	0.16666666666666666
Mockito/Mockito_19	[57, 58, 59, 60, 61, 62, 88]	0.06017834240122429	0.017241379310344827
Mockito/Mockito_20	[89, 90, 91, 92]	0.027177145357369762	0.011111111111111112
Mockito/Mockito_21	[1, 2, 3, 4, 7]	0.6683333333333333	0.5
Mockito/Mockito_22	[0, 2]	0.8333333333333333	1.0
Mockito/Mockito_23	[11, 16]	0.10049019607843138	0.08333333333333333
Mockito/Mockito_24	[12]	0.07692307692307693	0.07692307692307693
Mockito/Mockito_25	[32, 33, 34, 35, 36, 41, 42]	0.10381927602955551	0.030303030303030304
Mockito/Mockito_26	[141]	0.007042253521126761	0.007042253521126761
Mockito/Mockito_27	[13, 14, 15]	0.13075396825396826	0.07142857142857142
Mockito/Mockito_28	[34, 35, 36, 290]	0.04473844241885479	0.02857142857142857
Mockito/Mockito_29	[18]	0.05263157894736842	0.05263157894736842
Mockito/Mockito_31	[1]	0.5	0.5
Mockito/Mockito_32	[11, 12, 396]	0.08157872074748648	0.08333333333333333
Mockito/Mockito_33	[109, 110]	0.013554463554463554	0.00909090909090909
Mockito/Mockito_34	[77, 281]	0.009956355701036552	0.01282051282051282
Mockito/Mockito_35	[0, 4]	0.7	1.0
Mockito/Mockito_37	[5]	0.16666666666666666	0.16666666666666666
MAP	0.24163393722431314
MRR	0.2679787377383568
TOP-n	5	8	9	10	10	13	13	13	13	13	13	16	17	19	19	19	19	20	21	21	
