Math/Math_40	[2, 22, 24, 53, 55]	0.14072992868645043	0.3333333333333333
Math/Math_41	[24, 25, 44, 45, 46]	0.07538584881045565	0.04
Math/Math_42	[28, 68, 104]	0.03067989814616501	0.034482758620689655
Math/Math_43	[53]	0.018518518518518517	0.018518518518518517
Math/Math_44	[48, 70, 114, 123, 125, 218, 246]	0.02890601133083622	0.02040816326530612
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[6, 8, 43, 44]	0.13053751803751804	0.14285714285714285
Math/Math_48	[39, 147]	0.019256756756756758	0.025
Math/Math_49	[13, 18, 25]	0.09735878156930788	0.07142857142857142
Math/Math_50	[7, 14, 15, 16, 17, 22]	0.20329579899592687	0.125
Math/Math_51	[33, 34, 35, 36, 40, 109]	0.07574878955797178	0.029411764705882353
Math/Math_52	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 6]	0.8178571428571427	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[8, 61]	0.07168458781362007	0.1111111111111111
Math/Math_60	[39, 40, 50]	0.04420133907221426	0.025
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[22, 24, 47, 48, 65, 66, 67, 102, 107, 108, 111, 112]	0.08275143637139216	0.043478260869565216
Math/Math_63	[0, 4]	0.7	1.0
Math/Math_64	[54, 72, 73, 74, 77, 83, 92, 111, 116, 125, 127, 128, 136, 137]	0.0680907267790719	0.01818181818181818
Math/Math_65	[35, 36, 40, 53, 80, 81, 102, 159]	0.06024211617885152	0.027777777777777776
Math/Math_66	[56, 57, 58, 59, 60, 103, 122, 140, 143, 147, 149, 151, 159]	0.060495899265445116	0.017543859649122806
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[75]	0.013157894736842105	0.013157894736842105
Math/Math_69	[0, 1, 27, 46, 61]	0.45457888028238064	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[41, 62, 66, 72, 106, 125, 130, 209, 212, 218, 222]	0.043477049411879666	0.023809523809523808
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[570, 609, 628, 630]	0.004034655395736389	0.0017513134851138354
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[10, 28, 32, 47, 74, 77, 227, 234, 305, 308, 310]	0.058145007521137666	0.09090909090909091
Math/Math_77	[18, 19, 28, 30, 31]	0.10827242257479071	0.05263157894736842
Math/Math_78	[0, 3, 12, 18, 24]	0.4282591093117409	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[0, 25]	0.5384615384615384	1.0
Math/Math_81	[110, 127, 132, 140]	0.01888979857817344	0.009009009009009009
Math/Math_82	[29, 111]	0.025595238095238095	0.03333333333333333
Math/Math_83	[2, 13, 45, 80]	0.14769764588605166	0.3333333333333333
Math/Math_84	[39, 43]	0.03522727272727273	0.025
Math/Math_85	[17, 21]	0.07323232323232323	0.05555555555555555
Math/Math_86	[42, 60, 89]	0.029792010844241115	0.023255813953488372
Math/Math_87	[85, 165, 168, 173]	0.016104021196223946	0.011627906976744186
Math/Math_88	[7, 8, 10, 11]	0.23832070707070707	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 5, 7, 10, 16]	0.6926979882862236	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 4, 5, 6, 7, 8, 12]	0.5430795395081109	0.5
MAP	0.30461726845682885
MRR	0.37219223225811426
TOP-n	29	35	38	43	45	48	51	53	55	55	57	60	60	61	61	61	61	62	63	64	
