Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[54, 57]	0.026332288401253918	0.01818181818181818
Closure/Closure_3	[47, 439]	0.012689393939393938	0.020833333333333332
Closure/Closure_5	[220]	0.004524886877828055	0.004524886877828055
Closure/Closure_6	[162, 165, 207, 208]	0.012936248750043969	0.006134969325153374
Closure/Closure_7	[0, 2, 41]	0.5793650793650793	1.0
Closure/Closure_8	[1, 4, 5]	0.4666666666666666	0.5
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[98, 99]	0.01505050505050505	0.010101010101010102
Closure/Closure_11	[396, 447]	0.0034915887009715724	0.0025188916876574307
Closure/Closure_13	[2688]	3.718854592785422E-4	3.718854592785422E-4
Closure/Closure_14	[46, 273, 330]	0.012546436642144962	0.02127659574468085
Closure/Closure_16	[21, 55, 120, 126, 158, 159, 160]	0.03569758347725394	0.045454545454545456
Closure/Closure_17	[137]	0.007246376811594203	0.007246376811594203
Closure/Closure_18	[745]	0.0013404825737265416	0.0013404825737265416
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[15, 16, 17, 18, 27, 71]	0.1365408005307386	0.0625
Closure/Closure_22	[11, 16, 17, 33, 94, 97]	0.09985836439839092	0.08333333333333333
Closure/Closure_23	[0, 194, 612, 917]	0.2548769182105714	1.0
Closure/Closure_24	[34, 35]	0.04206349206349206	0.02857142857142857
Closure/Closure_25	[36, 90, 101, 127, 128]	0.029685300726682396	0.02702702702702703
Closure/Closure_26	[308]	0.003236245954692557	0.003236245954692557
Closure/Closure_27	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Closure/Closure_29	[36, 126, 215]	0.018887982470659637	0.02702702702702703
Closure/Closure_30	[243]	0.004098360655737705	0.004098360655737705
Closure/Closure_31	[702, 706]	0.002125664710344231	0.001422475106685633
Closure/Closure_32	[2, 5, 7, 10]	0.35132575757575757	0.3333333333333333
Closure/Closure_34	[0, 1, 13, 15, 19, 21, 25, 58, 89]	0.38798188628697106	1.0
Closure/Closure_35	[3, 203, 245]	0.090666347839949	0.25
Closure/Closure_36	[502, 1039]	0.0019555742468267317	0.0019880715705765406
Closure/Closure_37	[394, 548]	0.0030873164095824397	0.002531645569620253
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[8, 51, 59, 323, 366]	0.04510846135732603	0.1111111111111111
Closure/Closure_41	[175, 215, 217, 272, 830]	0.009874281431016435	0.005681818181818182
Closure/Closure_42	[4, 5]	0.26666666666666666	0.2
Closure/Closure_43	[314, 410, 516, 600]	0.005124766299223428	0.0031746031746031746
Closure/Closure_44	[94]	0.010526315789473684	0.010526315789473684
Closure/Closure_45	[38, 39, 40, 100]	0.047103929436095586	0.02564102564102564
Closure/Closure_46	[6, 8, 9, 14, 33]	0.21576097105508868	0.14285714285714285
Closure/Closure_47	[351]	0.002840909090909091	0.002840909090909091
Closure/Closure_48	[12, 72, 193, 253, 354]	0.02992335865222785	0.07692307692307693
Closure/Closure_49	[549, 726, 803, 1018, 1516, 1518]	0.003245319967255775	0.0018181818181818182
Closure/Closure_50	[13, 16]	0.09453781512605042	0.07142857142857142
Closure/Closure_51	[39]	0.025	0.025
Closure/Closure_52	[3, 8]	0.2361111111111111	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[30, 40, 169, 2115, 2629, 2667]	0.01745433109323467	0.03225806451612903
Closure/Closure_55	[181]	0.005494505494505495	0.005494505494505495
Closure/Closure_56	[7, 8]	0.1736111111111111	0.125
Closure/Closure_57	[3]	0.25	0.25
Closure/Closure_58	[62, 66]	0.022861881070836296	0.015873015873015872
Closure/Closure_59	[1324]	7.547169811320754E-4	7.547169811320754E-4
Closure/Closure_60	[147]	0.006756756756756757	0.006756756756756757
Closure/Closure_61	[9]	0.1	0.1
Closure/Closure_62	[0, 1, 4, 5, 6, 14]	0.7301587301587302	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[225]	0.004424778761061947	0.004424778761061947
