Mockito/Mockito_1	[0, 130, 491, 572, 573]	0.20741126814683564	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 467, 468]	0.13905898917579645	0.25
Mockito/Mockito_7	[13]	0.07142857142857142	0.07142857142857142
Mockito/Mockito_8	[17, 18]	0.0804093567251462	0.05555555555555555
Mockito/Mockito_10	[5, 8, 9]	0.22962962962962963	0.16666666666666666
Mockito/Mockito_11	[0, 1]	1.0	1.0
Mockito/Mockito_12	[1]	0.5	0.5
Mockito/Mockito_13	[148, 149, 173]	0.012428707346550438	0.006711409395973154
Mockito/Mockito_14	[71, 73, 75, 145, 150]	0.028179888636374356	0.013888888888888888
Mockito/Mockito_15	[107]	0.009259259259259259	0.009259259259259259
Mockito/Mockito_16	[2, 3]	0.41666666666666663	0.3333333333333333
Mockito/Mockito_17	[11, 57, 77]	0.05209254347185382	0.08333333333333333
Mockito/Mockito_18	[5]	0.16666666666666666	0.16666666666666666
Mockito/Mockito_19	[57, 58, 59, 60, 61, 62, 88]	0.06017834240122429	0.017241379310344827
Mockito/Mockito_20	[89, 90, 91, 92]	0.027177145357369762	0.011111111111111112
Mockito/Mockito_21	[1, 2, 3, 4, 7]	0.6683333333333333	0.5
Mockito/Mockito_22	[0, 2]	0.8333333333333333	1.0
Mockito/Mockito_23	[11, 16]	0.10049019607843138	0.08333333333333333
Mockito/Mockito_24	[12]	0.07692307692307693	0.07692307692307693
Mockito/Mockito_25	[32, 33, 34, 35, 36, 41, 42]	0.10381927602955551	0.030303030303030304
Mockito/Mockito_26	[137]	0.007246376811594203	0.007246376811594203
Mockito/Mockito_27	[12, 13, 14]	0.13992673992673993	0.07692307692307693
Mockito/Mockito_28	[34, 35, 36, 291]	0.04472667383626287	0.02857142857142857
Mockito/Mockito_29	[18]	0.05263157894736842	0.05263157894736842
Mockito/Mockito_31	[1]	0.5	0.5
Mockito/Mockito_32	[11, 12, 397]	0.0815723918738994	0.08333333333333333
Mockito/Mockito_33	[108, 109]	0.013678065054211843	0.009174311926605505
Mockito/Mockito_34	[76, 281]	0.010039605784286636	0.012987012987012988
Mockito/Mockito_35	[0, 4]	0.7	1.0
Mockito/Mockito_37	[4]	0.2	0.2
MAP	0.24300992525303344
MRR	0.2692458946777278
TOP-n	5	8	9	10	11	13	13	13	13	13	13	16	18	19	19	19	19	20	21	21	
