Math/Math_31	[59, 62, 68, 77, 79, 123, 130, 136, 143, 152, 153, 154]	0.053549732151477576	0.016666666666666666
Math/Math_32	[53]	0.018518518518518517	0.018518518518518517
Math/Math_33	[41, 42]	0.035160575858250276	0.023809523809523808
Math/Math_34	[5]	0.16666666666666666	0.16666666666666666
Math/Math_35	[3, 5]	0.29166666666666663	0.25
Math/Math_36	[0, 1, 5, 9]	0.725	1.0
Math/Math_37	[41, 47]	0.03273809523809523	0.023809523809523808
Math/Math_38	[1, 9, 10, 12, 15, 18, 22, 27, 38, 39, 53]	0.28938582730708795	0.5
Math/Math_39	[32, 51, 155]	0.029331779331779332	0.030303030303030304
Math/Math_40	[15, 31, 32, 39, 41]	0.086991341991342	0.0625
Math/Math_41	[35, 36, 47, 48, 49]	0.06519289697861126	0.027777777777777776
Math/Math_42	[41, 84, 115]	0.02440033484658231	0.023809523809523808
Math/Math_43	[42]	0.023255813953488372	0.023255813953488372
Math/Math_44	[73, 101, 121, 171, 183, 268, 287]	0.022107376550210212	0.013513513513513514
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[7, 8, 27, 30]	0.14584933435739889	0.125
Math/Math_48	[6, 72]	0.08512720156555773	0.14285714285714285
Math/Math_49	[19, 21, 38]	0.07261072261072261	0.05
Math/Math_50	[13, 14, 15, 19, 21, 22]	0.18006736620867056	0.07142857142857142
Math/Math_51	[31, 32, 33, 35, 53, 54]	0.08214766125305341	0.03125
Math/Math_52	[3, 4, 11]	0.3	0.25
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[3, 4, 5]	0.3833333333333333	0.25
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[69, 202]	0.01206896551724138	0.014285714285714285
Math/Math_60	[58, 59, 65]	0.031912343776750556	0.01694915254237288
Math/Math_61	[73]	0.013513513513513514	0.013513513513513514
Math/Math_62	[23, 25, 46, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08199052478893133	0.041666666666666664
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[53, 72, 73, 74, 78, 82, 97, 104, 117, 125, 127, 129, 135, 136]	0.068189176470135	0.018518518518518517
Math/Math_65	[15, 17, 73, 74, 78, 86, 107, 162]	0.06420452636036406	0.0625
Math/Math_66	[85, 86, 87, 88, 89, 105, 118, 136, 144, 145, 149, 151, 157]	0.05447303539576027	0.011627906976744186
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 85, 90, 97]	0.42597203460990835	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[32, 68, 84, 91, 120, 158, 192, 224, 225, 227, 229]	0.03822298270077064	0.030303030303030304
Math/Math_72	[0, 5, 9]	0.5444444444444444	1.0
Math/Math_73	[0, 2, 4, 9]	0.6666666666666666	1.0
Math/Math_74	[571, 609, 622, 624]	0.004060587395658311	0.0017482517482517483
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[42, 90, 93, 100, 141, 145, 164, 263, 292, 307, 309]	0.033132295243018105	0.023255813953488372
Math/Math_77	[26, 27, 33, 49, 50]	0.074948023653906	0.037037037037037035
Math/Math_78	[0, 2, 12, 15, 22]	0.4729654403567447	1.0
Math/Math_79	[10, 14, 33]	0.1041592394533571	0.09090909090909091
Math/Math_80	[9, 23]	0.09166666666666667	0.1
Math/Math_81	[111, 116, 132, 135]	0.01949768605147862	0.008928571428571428
Math/Math_82	[13, 106]	0.04506008010680908	0.07142857142857142
Math/Math_83	[6, 27, 29, 60]	0.0949648711943794	0.14285714285714285
Math/Math_84	[38, 43]	0.03554778554778555	0.02564102564102564
Math/Math_85	[18, 23]	0.06798245614035087	0.05263157894736842
Math/Math_86	[29, 80, 155]	0.02575182019626464	0.03333333333333333
Math/Math_87	[88, 167, 172, 173]	0.015867565792623967	0.011235955056179775
Math/Math_88	[9, 10, 12, 14]	0.1948135198135198	0.1
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 2, 4]	0.7555555555555555	1.0
Math/Math_97	[0, 1, 4, 7, 10, 12, 16]	0.6325498031380385	1.0
Math/Math_98	[0, 4, 13, 24]	0.4435714285714285	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 5, 6, 7, 8, 11, 14]	0.4691609977324263	0.5
MAP	0.27148720400504106
MRR	0.3310499697466983
TOP-n	25	31	33	39	40	43	47	48	48	52	53	55	55	57	57	59	59	59	60	62	
