Math/Math_49	[13, 16, 21]	0.10847975553857907	0.07142857142857142
Math/Math_50	[7, 14, 15, 16, 17, 23]	0.2014842047930283	0.125
Math/Math_51	[33, 34, 35, 36, 40, 110]	0.07566688947607168	0.029411764705882353
Math/Math_52	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 6]	0.8178571428571427	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[8, 30]	0.08781362007168458	0.1111111111111111
Math/Math_60	[38, 39, 45]	0.04695280564845783	0.02564102564102564
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[22, 24, 46, 49, 65, 66, 67, 102, 107, 108, 111, 112]	0.08272619755246034	0.043478260869565216
Math/Math_63	[0, 3]	0.75	1.0
Math/Math_64	[54, 72, 73, 76, 77, 83, 91, 111, 117, 125, 127, 128, 136, 137]	0.06800365302548315	0.01818181818181818
Math/Math_65	[33, 34, 39, 52, 81, 82, 107, 158]	0.060677545821021306	0.029411764705882353
Math/Math_66	[55, 56, 57, 58, 59, 104, 124, 140, 143, 147, 149, 151, 159]	0.060713666054349295	0.017857142857142856
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[75]	0.013157894736842105	0.013157894736842105
Math/Math_69	[0, 1, 19, 38, 58]	0.4674619730551933	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[36, 61, 63, 72, 96, 124, 127, 209, 210, 213, 215]	0.0448720607512253	0.02702702702702703
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 3, 4, 7]	0.65	1.0
Math/Math_74	[573, 610, 629, 631]	0.004026625346739908	0.0017421602787456446
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[10, 23, 25, 28, 64, 66, 219, 238, 305, 308, 310]	0.0687698521978845	0.09090909090909091
Math/Math_77	[18, 19, 28, 30, 31]	0.10827242257479071	0.05263157894736842
Math/Math_78	[0, 4, 9, 19, 24]	0.42000000000000004	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[0, 25]	0.5384615384615384	1.0
Math/Math_81	[110, 127, 132, 139]	0.018940457139470297	0.009009009009009009
Math/Math_82	[34, 112]	0.023135271807838177	0.02857142857142857
Math/Math_83	[2, 13, 45, 85]	0.14697987385045017	0.3333333333333333
Math/Math_84	[39, 42]	0.03575581395348837	0.025
Math/Math_85	[17, 22]	0.07125603864734299	0.05555555555555555
Math/Math_86	[42, 59, 83]	0.030767811000369138	0.023255813953488372
Math/Math_87	[85, 165, 169, 173]	0.016077916079621092	0.011627906976744186
Math/Math_88	[7, 8, 10, 11]	0.23832070707070707	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 5, 6, 10, 16]	0.7054530903270398	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 3, 5, 6, 7, 8, 12]	0.5573652537938252	0.5
MAP	0.3080984961746761
MRR	0.3769426298360868
TOP-n	30	35	38	43	45	47	51	53	55	55	56	60	60	61	61	61	61	62	63	65	
