Math/Math_64	[53, 72, 73, 74, 77, 82, 94, 104, 117, 125, 127, 128, 135, 136]	0.06845936414628238	0.018518518518518517
Math/Math_65	[25, 26, 47, 48, 57, 78, 89, 162]	0.0682102577020217	0.038461538461538464
Math/Math_66	[83, 84, 85, 86, 87, 105, 120, 136, 144, 145, 149, 151, 158]	0.05465892969202083	0.011904761904761904
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 85, 87, 94]	0.4265939690664293	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[33, 64, 81, 86, 121, 137, 182, 222, 224, 227, 228]	0.039384148132062945	0.029411764705882353
Math/Math_72	[0, 5, 7]	0.5694444444444444	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[572, 609, 623, 627]	0.004050252070488777	0.0017452006980802793
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[36, 88, 94, 97, 138, 142, 177, 256, 304, 307, 309]	0.03343066577641094	0.02702702702702703
Math/Math_77	[26, 27, 29, 49, 50]	0.0773009648303766	0.037037037037037035
Math/Math_78	[0, 2, 12, 15, 22]	0.4729654403567447	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[9, 24]	0.09	0.1
Math/Math_81	[113, 118, 129, 139]	0.01930675104049717	0.008771929824561403
Math/Math_82	[15, 108]	0.040424311926605505	0.0625
Math/Math_83	[4, 21, 43, 57]	0.10701410658307209	0.2
Math/Math_84	[39, 42]	0.03575581395348837	0.025
Math/Math_85	[19, 21]	0.07045454545454546	0.05
Math/Math_86	[36, 80, 152]	0.02377540939632443	0.02702702702702703
Math/Math_87	[89, 167, 172, 173]	0.015836354806356798	0.011111111111111112
Math/Math_88	[8, 10, 11, 13]	0.20716089466089466	0.1111111111111111
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 7, 10, 11, 16]	0.638044308632544	1.0
Math/Math_98	[0, 4, 10, 23]	0.45984848484848484	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 5, 6, 7, 8, 11, 13]	0.47392290249433106	0.5
MAP	0.272357540362835
MRR	0.33068502233961594
TOP-n	25	31	33	38	41	44	46	47	48	50	52	55	55	56	56	58	58	58	59	60	
