Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[44, 48]	0.03151927437641723	0.022222222222222223
Closure/Closure_3	[90, 455]	0.007687487950645846	0.01098901098901099
Closure/Closure_5	[213]	0.004672897196261682	0.004672897196261682
Closure/Closure_6	[159, 162, 200, 201]	0.013311822995663726	0.00625
Closure/Closure_7	[0, 2, 33]	0.5849673202614378	1.0
Closure/Closure_8	[1, 4, 5]	0.4666666666666666	0.5
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[81, 82]	0.018145753746694096	0.012195121951219513
Closure/Closure_11	[405, 499]	0.0032315270935960594	0.0024630541871921183
Closure/Closure_13	[2706]	3.694126339120798E-4	3.694126339120798E-4
Closure/Closure_14	[42, 270, 325]	0.013279447247318813	0.023255813953488372
Closure/Closure_16	[14, 32, 103, 104, 141, 142, 143]	0.045713505698415154	0.06666666666666667
Closure/Closure_17	[127]	0.0078125	0.0078125
Closure/Closure_18	[747]	0.001336898395721925	0.001336898395721925
Closure/Closure_20	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_21	[7, 9, 24, 27, 31, 77]	0.13683836996336995	0.125
Closure/Closure_22	[5, 21, 22, 29, 78, 84]	0.10920387467540175	0.16666666666666666
Closure/Closure_23	[0, 271, 925, 975]	0.25367276066323563	1.0
Closure/Closure_24	[33, 34]	0.04327731092436975	0.029411764705882353
Closure/Closure_25	[23, 74, 87, 116, 117]	0.03579703159364176	0.041666666666666664
Closure/Closure_26	[247]	0.004032258064516129	0.004032258064516129
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[30, 113, 202]	0.021526749762801514	0.03225806451612903
Closure/Closure_30	[217]	0.0045871559633027525	0.0045871559633027525
Closure/Closure_31	[650, 652]	0.0022994427232929434	0.0015360983102918587
Closure/Closure_32	[2, 6, 7, 10]	0.3394209956709957	0.3333333333333333
Closure/Closure_34	[0, 1, 4, 14, 22, 55, 85, 88, 91]	0.38447887826672444	1.0
Closure/Closure_35	[1, 200, 234]	0.17423873540100912	0.5
Closure/Closure_36	[333, 942]	0.002557451375086519	0.0029940119760479044
Closure/Closure_37	[423, 549]	0.0029974271012006863	0.0023584905660377358
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[5, 46, 54, 297, 329]	0.058467929328988866	0.16666666666666666
Closure/Closure_41	[187, 207, 209, 243, 762]	0.010433354081559059	0.005319148936170213
Closure/Closure_42	[4, 5]	0.26666666666666666	0.2
Closure/Closure_43	[308, 388, 451, 525]	0.005654841252183815	0.003236245954692557
Closure/Closure_44	[79]	0.0125	0.0125
Closure/Closure_45	[36, 38, 39, 86]	0.049821522450832795	0.02702702702702703
Closure/Closure_46	[6, 8, 9, 13, 32]	0.22046176046176047	0.14285714285714285
Closure/Closure_47	[305]	0.0032679738562091504	0.0032679738562091504
Closure/Closure_48	[11, 67, 189, 251, 325]	0.0319490021818651	0.08333333333333333
Closure/Closure_49	[713, 868, 897, 957, 1070, 1073]	0.003578884173052735	0.0014005602240896359
Closure/Closure_50	[15, 16]	0.0900735294117647	0.0625
Closure/Closure_51	[38]	0.02564102564102564	0.02564102564102564
Closure/Closure_52	[1, 8]	0.3611111111111111	0.5
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[18, 27, 146, 2261, 2623, 2682]	0.02506307511472471	0.05263157894736842
