Math/Math_1	[2, 5, 6, 25, 34, 65]	0.2471417471417471	0.3333333333333333
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[29, 30]	0.048924731182795694	0.03333333333333333
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[347, 503, 573, 619, 675, 769, 935, 955, 971, 980, 993, 1080, 1096, 1097, 1215, 1291, 1335, 1435, 1455, 1470, 1508]	0.009824641442994922	0.0028735632183908046
Math/Math_7	[45, 62, 69, 80, 108, 123, 140, 143, 160, 162, 168, 172, 209, 223, 372]	0.050767139723553574	0.021739130434782608
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[10, 11, 29, 34, 40]	0.1187625382747334	0.09090909090909091
Math/Math_11	[24, 77, 86]	0.0333745947539051	0.04
Math/Math_13	[71]	0.013888888888888888	0.013888888888888888
Math/Math_14	[27, 95]	0.02827380952380952	0.03571428571428571
Math/Math_15	[5]	0.16666666666666666	0.16666666666666666
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[23, 25, 26, 27, 43, 48, 110, 120]	0.09222776329107499	0.041666666666666664
Math/Math_19	[4, 34, 35, 54]	0.10330086580086581	0.2
Math/Math_20	[382]	0.0026109660574412533	0.0026109660574412533
Math/Math_21	[0, 5, 28, 37, 38, 46, 47, 60, 61, 62, 64, 71, 72, 73, 75, 94, 95, 103, 105]	0.2093234538480954	1.0
Math/Math_23	[75, 82, 147]	0.019174850183093683	0.013157894736842105
Math/Math_24	[76, 81, 145]	0.019308400698310486	0.012987012987012988
Math/Math_25	[3]	0.25	0.25
Math/Math_26	[11, 12, 13, 24]	0.15286630036630036	0.08333333333333333
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[26, 39, 87, 105, 106, 107]	0.04352472045045371	0.037037037037037035
Math/Math_30	[26, 71]	0.032407407407407406	0.037037037037037035
Math/Math_31	[67, 72, 75, 87, 91, 121, 128, 135, 142, 149, 151, 152]	0.05200417872970107	0.014705882352941176
Math/Math_32	[50]	0.0196078431372549	0.0196078431372549
Math/Math_33	[37, 39]	0.038157894736842106	0.02631578947368421
Math/Math_34	[5]	0.16666666666666666	0.16666666666666666
Math/Math_35	[3, 6]	0.26785714285714285	0.25
