Math/Math_1	[3, 5, 6, 17, 31, 51]	0.2509602665852666	0.25
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[31, 32]	0.045928030303030304	0.03125
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[298, 461, 552, 595, 668, 722, 939, 957, 961, 970, 997, 1051, 1092, 1108, 1109, 1209, 1363, 1370, 1494, 1537, 1545]	0.00998125584828503	0.0033444816053511705
Math/Math_7	[37, 50, 54, 59, 60, 113, 123, 140, 141, 144, 146, 179, 190, 203, 469]	0.0584652773314444	0.02631578947368421
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[12, 13, 19, 23, 27]	0.14300366300366302	0.07692307692307693
Math/Math_11	[25, 78, 85]	0.032887238362657854	0.038461538461538464
Math/Math_13	[78]	0.012658227848101266	0.012658227848101266
Math/Math_14	[18, 95]	0.03673245614035087	0.05263157894736842
Math/Math_15	[7]	0.125	0.125
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[19, 21, 22, 23, 33, 38, 58, 70]	0.12127945521183214	0.05
Math/Math_19	[5, 33, 42, 75]	0.08697230422156622	0.16666666666666666
Math/Math_20	[395]	0.0025252525252525255	0.0025252525252525255
Math/Math_21	[0, 4, 20, 21, 22, 23, 25, 26, 28, 29, 43, 45, 49, 50, 51, 52, 54, 81, 102]	0.30263519363965374	1.0
Math/Math_23	[84, 91, 143]	0.018112389883489625	0.011764705882352941
Math/Math_24	[89, 93, 144]	0.017692454009401917	0.011111111111111112
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[9, 12, 13, 22]	0.16051122790253225	0.1
Math/Math_28	[8]	0.1111111111111111	0.1111111111111111
Math/Math_29	[22, 24, 88, 105, 106, 107]	0.04953441710214679	0.043478260869565216
Math/Math_30	[25, 61]	0.03535980148883375	0.038461538461538464
Math/Math_31	[109, 114, 115, 118, 120, 121, 123, 128, 133, 143, 145, 149]	0.04890654798186536	0.00909090909090909
Math/Math_32	[23]	0.041666666666666664	0.041666666666666664
Math/Math_33	[32, 35]	0.04292929292929293	0.030303030303030304
Math/Math_34	[3]	0.25	0.25
Math/Math_35	[3, 6]	0.26785714285714285	0.25
Math/Math_36	[0, 1, 4, 8]	0.7611111111111111	1.0
Math/Math_37	[0, 5]	0.6666666666666666	1.0
Math/Math_38	[0, 6, 7, 20, 21, 28, 32, 35, 36, 37, 43]	0.3160094843191692	1.0
Math/Math_39	[20, 27, 106]	0.049028334075063046	0.047619047619047616
Math/Math_40	[2, 19, 22, 52, 56]	0.1453918224601701	0.3333333333333333
Math/Math_41	[23, 24, 44, 45, 46]	0.0763345667591736	0.041666666666666664
Math/Math_42	[28, 64, 100]	0.031651653228983376	0.034482758620689655
Math/Math_43	[53]	0.018518518518518517	0.018518518518518517
Math/Math_44	[26, 57, 97, 112, 133, 220, 243]	0.032954507048162086	0.037037037037037035
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[6, 7, 44, 45]	0.13662008281573498	0.14285714285714285
Math/Math_48	[42, 189]	0.016891064871481027	0.023255813953488372
Math/Math_49	[13, 16, 21]	0.10847975553857907	0.07142857142857142
Math/Math_50	[7, 14, 15, 16, 21, 23]	0.1930666963755199	0.125
Math/Math_51	[33, 34, 35, 36, 40, 112]	0.07550743798918658	0.029411764705882353
Math/Math_52	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 3, 4, 5, 6]	0.8734126984126983	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[8, 18]	0.10818713450292397	0.1111111111111111
Math/Math_60	[36, 37, 43]	0.04928014138540454	0.02702702702702703
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[22, 24, 43, 48, 64, 65, 66, 102, 107, 108, 111, 112]	0.08356315361473803	0.043478260869565216
Math/Math_63	[0, 3]	0.75	1.0
Math/Math_64	[54, 72, 73, 76, 77, 83, 91, 111, 118, 125, 127, 128, 135, 136]	0.068060602715837	0.01818181818181818
Math/Math_65	[31, 32, 37, 50, 82, 84, 105, 158]	0.06205202524794172	0.03125
Math/Math_66	[55, 56, 57, 58, 59, 103, 124, 140, 141, 147, 148, 151, 159]	0.060861504689884896	0.017857142857142856
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[75]	0.013157894736842105	0.013157894736842105
Math/Math_69	[0, 1, 16, 34, 55]	0.47600840336134453	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[36, 60, 62, 71, 94, 113, 125, 204, 210, 213, 214]	0.04576158274891244	0.02702702702702703
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 3, 4, 7]	0.65	1.0
Math/Math_74	[578, 610, 629, 637]	0.004007983844351351	0.0017271157167530224
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[12, 23, 24, 27, 55, 56, 212, 245, 304, 308, 310]	0.07093518467730596	0.07692307692307693
Math/Math_77	[18, 19, 28, 29, 30]	0.11014070214468316	0.05263157894736842
Math/Math_78	[0, 2, 8, 19, 24]	0.48	1.0
Math/Math_79	[12, 14, 33]	0.09949723479135243	0.07692307692307693
Math/Math_80	[0, 29]	0.5333333333333333	1.0
Math/Math_81	[110, 127, 134, 138]	0.018908302412124354	0.009009009009009009
Math/Math_82	[35, 112]	0.022738446411012782	0.027777777777777776
Math/Math_83	[2, 13, 45, 87]	0.14671560323734234	0.3333333333333333
Math/Math_84	[39, 41]	0.036309523809523805	0.025
Math/Math_85	[17, 21]	0.07323232323232323	0.05555555555555555
Math/Math_86	[42, 58, 80]	0.03139705202509039	0.023255813953488372
Math/Math_87	[89, 165, 169, 173]	0.015948717113212822	0.011111111111111112
Math/Math_88	[7, 8, 9, 12]	0.23872863247863246	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 3, 5, 6, 10, 16]	0.7268816617556114	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[30, 34]	0.04470046082949308	0.03225806451612903
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 2, 3, 5, 6, 7, 11]	0.66156462585034	0.5
MAP	0.31832373314229745
MRR	0.38432086474270427
TOP-n	31	36	39	43	45	47	50	53	55	56	56	57	60	61	61	61	61	62	64	65	
