Math/Math_1	[5, 6, 7, 11, 30, 44]	0.2425563236047107	0.16666666666666666
Math/Math_3	[3, 4, 9]	0.31666666666666665	0.25
Math/Math_4	[31, 32]	0.045928030303030304	0.03125
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[212, 432, 526, 574, 644, 700, 944, 963, 964, 989, 1021, 1022, 1118, 1134, 1135, 1152, 1165, 1461, 1558, 1587, 1591]	0.010085657426195507	0.004694835680751174
Math/Math_7	[3, 13, 18, 37, 42, 78, 81, 121, 124, 135, 151, 187, 188, 197, 504]	0.09667358856259489	0.25
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[18, 19, 20, 21, 26]	0.13249841776157564	0.05263157894736842
Math/Math_11	[43, 77, 84]	0.027887472005119065	0.022727272727272728
Math/Math_13	[80]	0.012345679012345678	0.012345679012345678
Math/Math_14	[21, 95]	0.03314393939393939	0.045454545454545456
Math/Math_15	[10]	0.09090909090909091	0.09090909090909091
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[18, 21, 22, 23, 32, 37, 57, 64]	0.12422732321730191	0.05263157894736842
Math/Math_19	[10, 31, 55, 83]	0.06364989177489178	0.09090909090909091
Math/Math_20	[405]	0.0024630541871921183	0.0024630541871921183
Math/Math_21	[1, 3, 4, 5, 11, 24, 25, 26, 28, 29, 31, 33, 35, 37, 38, 41, 42, 43, 45]	0.39693752053274006	0.5
Math/Math_23	[89, 104, 134]	0.017460317460317464	0.011111111111111112
Math/Math_24	[104, 110, 145]	0.016029924249102333	0.009523809523809525
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[8, 9, 10, 19]	0.19595959595959594	0.1111111111111111
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[19, 22, 88, 105, 106, 107]	0.051780793913740984	0.05
Math/Math_30	[29, 61]	0.03279569892473118	0.03333333333333333
Math/Math_31	[116, 122, 123, 124, 125, 126, 128, 129, 135, 137, 141, 142]	0.048645874374087496	0.008547008547008548
Math/Math_32	[26]	0.037037037037037035	0.037037037037037035
Math/Math_33	[31, 32]	0.045928030303030304	0.03125
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 7, 8]	0.7048611111111112	1.0
Math/Math_37	[0, 4]	0.7	1.0
Math/Math_38	[0, 6, 7, 24, 26, 27, 31, 32, 35, 38, 41]	0.31360676781131325	1.0
Math/Math_39	[22, 23, 54]	0.060452349582784365	0.043478260869565216
Math/Math_40	[0, 25, 32, 77, 81]	0.2560179657740633	1.0
Math/Math_41	[8, 9, 44, 45, 46]	0.1142234556480625	0.1111111111111111
Math/Math_42	[26, 54, 94]	0.034993206923031484	0.037037037037037035
Math/Math_43	[62]	0.015873015873015872	0.015873015873015872
Math/Math_44	[0, 3, 30, 42, 151, 186, 209]	0.2554444401478722	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[7, 8, 45, 46]	0.12438649912632337	0.125
Math/Math_48	[38, 210]	0.017559849313403816	0.02564102564102564
Math/Math_49	[9, 11, 12]	0.1658119658119658	0.1
Math/Math_50	[7, 14, 15, 16, 17, 18]	0.21244911707373007	0.125
Math/Math_51	[23, 24, 25, 26, 34, 170]	0.09385738205913645	0.041666666666666664
Math/Math_52	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 3, 6, 7, 8]	0.7688492063492064	1.0
Math/Math_57	[4]	0.2	0.2
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[7, 12]	0.13942307692307693	0.125
Math/Math_60	[22, 23, 24]	0.08227053140096618	0.043478260869565216
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[19, 34, 36, 49, 65, 66, 67, 99, 101, 102, 109, 110]	0.08415880917705036	0.05
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 73, 75, 76, 77, 85, 87, 109, 118, 124, 127, 128, 136, 137]	0.06812172205922841	0.01818181818181818
Math/Math_65	[30, 31, 34, 46, 98, 99, 101, 115]	0.06420959399199502	0.03225806451612903
Math/Math_66	[36, 37, 38, 39, 40, 97, 101, 124, 126, 132, 135, 156, 159]	0.07361572529256603	0.02702702702702703
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[75]	0.013157894736842105	0.013157894736842105
Math/Math_69	[0, 3, 4, 6, 42]	0.5575415282392028	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[43, 49, 59, 61, 66, 71, 115, 161, 176, 199, 200]	0.05459136092603801	0.022727272727272728
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[572, 610, 638, 640]	0.003988402102768612	0.0017452006980802793
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[23, 25, 26, 29, 30, 33, 131, 255, 306, 309, 311]	0.08017325796045652	0.041666666666666664
Math/Math_77	[18, 19, 21, 22, 23]	0.1342483184245198	0.05263157894736842
Math/Math_78	[1, 7, 13, 30, 34]	0.24723502304147466	0.5
Math/Math_79	[12, 13, 33]	0.10267183796595562	0.07692307692307693
Math/Math_80	[0, 41]	0.5238095238095238	1.0
Math/Math_81	[100, 139, 153, 168]	0.016833965729624527	0.009900990099009901
Math/Math_82	[56, 120]	0.01703639263447876	0.017543859649122806
Math/Math_83	[2, 10, 39, 94]	0.15806419457735246	0.3333333333333333
Math/Math_84	[41, 44]	0.03412698412698413	0.023809523809523808
Math/Math_85	[18, 19]	0.07631578947368421	0.05263157894736842
Math/Math_86	[48, 53, 55]	0.03700554295792391	0.02040816326530612
Math/Math_87	[78, 92, 127, 173]	0.02014740248482843	0.012658227848101266
Math/Math_88	[7, 8, 10, 11]	0.23832070707070707	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 8, 10, 17]	0.7842712842712842	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[1, 3, 9]	0.43333333333333335	0.5
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[29, 30]	0.048924731182795694	0.03333333333333333
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 2, 5, 7, 8, 9]	0.8083333333333333	1.0
MAP	0.32206519655831756
MRR	0.38328967064980873
TOP-n	29	38	42	44	47	48	50	54	56	58	60	61	62	62	62	62	62	62	66	68	
