Math/Math_1	[2, 5, 6, 26, 34, 66]	0.24596593750822604	0.3333333333333333
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[35, 36]	0.04091591591591592	0.027777777777777776
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[349, 512, 576, 615, 675, 765, 937, 955, 971, 987, 993, 1081, 1092, 1093, 1252, 1306, 1330, 1428, 1449, 1468, 1507]	0.009807759924606712	0.002857142857142857
Math/Math_7	[54, 67, 74, 88, 116, 120, 140, 146, 165, 166, 169, 179, 215, 227, 365]	0.0491312225340206	0.01818181818181818
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[10, 11, 32, 39, 55]	0.10755411255411255	0.09090909090909091
Math/Math_11	[19, 78, 85]	0.036733392208811694	0.05
Math/Math_13	[71]	0.013888888888888888	0.013888888888888888
Math/Math_14	[27, 95]	0.02827380952380952	0.03571428571428571
Math/Math_15	[5]	0.16666666666666666	0.16666666666666666
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[28, 30, 31, 32, 66, 71, 114, 130]	0.07423243442218896	0.034482758620689655
Math/Math_19	[4, 26, 35, 55]	0.1072089947089947	0.2
Math/Math_20	[380]	0.0026246719160104987	0.0026246719160104987
Math/Math_21	[0, 10, 31, 43, 44, 58, 60, 61, 62, 63, 65, 72, 91, 92, 93, 94, 95, 103, 105]	0.1896036878455756	1.0
Math/Math_23	[77, 82, 148]	0.019017042183533655	0.01282051282051282
Math/Math_24	[76, 80, 145]	0.0194087720723946	0.012987012987012988
Math/Math_25	[3]	0.25	0.25
Math/Math_26	[11, 12, 13, 24]	0.15286630036630036	0.08333333333333333
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[29, 40, 87, 104, 105, 106]	0.04292409100004225	0.03333333333333333
Math/Math_30	[26, 74]	0.03185185185185185	0.037037037037037035
Math/Math_31	[66, 67, 69, 78, 88, 123, 129, 137, 143, 150, 152, 154]	0.05268759814349861	0.014925373134328358
Math/Math_32	[51]	0.019230769230769232	0.019230769230769232
Math/Math_33	[40, 41]	0.03600464576074332	0.024390243902439025
Math/Math_34	[5]	0.16666666666666666	0.16666666666666666
Math/Math_35	[3, 6]	0.26785714285714285	0.25
Math/Math_36	[0, 1, 4, 9]	0.75	1.0
Math/Math_37	[26, 46]	0.03979511426319937	0.037037037037037035
Math/Math_38	[1, 9, 10, 13, 15, 18, 25, 28, 38, 39, 54]	0.28296300919011697	0.5
Math/Math_39	[33, 46, 153]	0.03048182522525451	0.029411764705882353
Math/Math_40	[11, 31, 32, 39, 41]	0.09115800865800865	0.08333333333333333
Math/Math_41	[35, 36, 47, 48, 49]	0.06519289697861126	0.027777777777777776
Math/Math_42	[39, 82, 113]	0.025137391671950962	0.025
Math/Math_43	[50]	0.0196078431372549	0.0196078431372549
Math/Math_44	[72, 98, 120, 150, 178, 265, 286]	0.022866242966808784	0.0136986301369863
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[7, 8, 29, 30]	0.14406362007168458	0.125
