Math/Math_1	[3, 5, 7, 13, 31, 49]	0.25338293650793653	0.25
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[31, 32]	0.045928030303030304	0.03125
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[291, 444, 538, 594, 662, 721, 941, 958, 960, 972, 1000, 1031, 1097, 1112, 1113, 1175, 1329, 1397, 1537, 1576, 1579]	0.009979304638286831	0.003424657534246575
Math/Math_7	[30, 48, 51, 58, 59, 101, 113, 136, 138, 142, 149, 178, 188, 199, 486]	0.06034349613302123	0.03225806451612903
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[13, 14, 19, 21, 26]	0.14435305435305432	0.07142857142857142
Math/Math_11	[28, 77, 84]	0.031805967302924704	0.034482758620689655
Math/Math_13	[78]	0.012658227848101266	0.012658227848101266
Math/Math_14	[19, 95]	0.035416666666666666	0.05
Math/Math_15	[8]	0.1111111111111111	0.1111111111111111
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[19, 21, 22, 23, 34, 39, 59, 65]	0.12109330886504799	0.05
Math/Math_19	[6, 32, 48, 75]	0.07932981805162256	0.14285714285714285
Math/Math_20	[397]	0.002512562814070352	0.002512562814070352
Math/Math_21	[0, 3, 6, 7, 22, 23, 25, 26, 28, 29, 33, 34, 37, 40, 41, 44, 49, 66, 67]	0.3713626360843134	1.0
Math/Math_23	[83, 94, 143]	0.017930242272347532	0.011904761904761904
Math/Math_24	[92, 99, 144]	0.0171474477814856	0.010752688172043012
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[8, 9, 10, 22]	0.18943785682916117	0.1111111111111111
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[22, 24, 88, 105, 106, 107]	0.04953441710214679	0.043478260869565216
Math/Math_30	[27, 61]	0.03398617511520737	0.03571428571428571
Math/Math_31	[109, 115, 118, 119, 121, 126, 128, 129, 136, 142, 143, 147]	0.04849990873338961	0.00909090909090909
Math/Math_32	[23]	0.041666666666666664	0.041666666666666664
Math/Math_33	[32, 34]	0.04372294372294372	0.030303030303030304
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 5, 8]	0.7361111111111112	1.0
Math/Math_37	[0, 4]	0.7	1.0
Math/Math_38	[0, 6, 7, 21, 26, 27, 32, 33, 35, 37, 43]	0.31387059922804367	1.0
Math/Math_39	[19, 26, 75]	0.05451591942820013	0.05
Math/Math_40	[2, 16, 17, 53, 57]	0.15558560588986553	0.3333333333333333
Math/Math_41	[20, 21, 44, 45, 46]	0.07970686113146798	0.047619047619047616
Math/Math_42	[26, 58, 97]	0.033849195673247325	0.037037037037037035
Math/Math_43	[53]	0.018518518518518517	0.018518518518518517
Math/Math_44	[9, 30, 81, 94, 135, 217, 236]	0.0481471806692691	0.1
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[6, 8, 45, 46]	0.12885078484060908	0.14285714285714285
Math/Math_48	[42, 195]	0.016729947793070715	0.023255813953488372
Math/Math_49	[12, 16, 20]	0.11247575953458307	0.07692307692307693
Math/Math_50	[7, 12, 13, 15, 16, 24]	0.21287491919844861	0.125
Math/Math_51	[32, 33, 35, 36, 38, 126]	0.07600287064159228	0.030303030303030304
Math/Math_52	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 3, 4, 5, 6]	0.8734126984126983	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[452]	0.002207505518763797	0.002207505518763797
Math/Math_59	[7, 13]	0.13392857142857142	0.125
Math/Math_60	[31, 32, 38]	0.05625971250971251	0.03125
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[22, 26, 43, 48, 66, 67, 68, 101, 107, 108, 111, 112]	0.0824662535388725	0.043478260869565216
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 72, 73, 76, 77, 84, 89, 111, 119, 125, 127, 128, 135, 136]	0.06807633364589018	0.01818181818181818
Math/Math_65	[31, 32, 35, 47, 94, 95, 100, 146]	0.062172875702580996	0.03125
Math/Math_66	[50, 51, 52, 53, 54, 103, 124, 125, 141, 147, 150, 152, 159]	0.06310135348285913	0.0196078431372549
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[75]	0.013157894736842105	0.013157894736842105
Math/Math_69	[0, 1, 6, 29, 45]	0.534120082815735	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[47, 50, 51, 62, 85, 98, 119, 194, 196, 210, 214]	0.049416308677761075	0.020833333333333332
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 3, 4, 7]	0.65	1.0
Math/Math_74	[577, 611, 632, 640]	0.00399441594132823	0.0017301038062283738
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[21, 23, 24, 27, 33, 34, 200, 249, 305, 308, 310]	0.07946384422019935	0.045454545454545456
