Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[71, 74]	0.020277777777777777	0.013888888888888888
Closure/Closure_3	[37, 411]	0.015585079202861521	0.02631578947368421
Closure/Closure_5	[236]	0.004219409282700422	0.004219409282700422
Closure/Closure_6	[177, 178, 237, 238]	0.01153315139401967	0.0056179775280898875
Closure/Closure_7	[0, 5, 54]	0.46262626262626255	1.0
Closure/Closure_8	[11, 37, 38]	0.07096266306792622	0.08333333333333333
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[139, 140]	0.010663627152988854	0.007142857142857143
Closure/Closure_11	[436, 448]	0.0033713362519303004	0.002288329519450801
Closure/Closure_13	[2518]	3.969829297340214E-4	3.969829297340214E-4
Closure/Closure_14	[52, 301, 373]	0.011170610486308276	0.018867924528301886
Closure/Closure_16	[77, 123, 204, 206, 246, 247, 248]	0.019350896583382272	0.01282051282051282
Closure/Closure_17	[148]	0.006711409395973154	0.006711409395973154
Closure/Closure_18	[722]	0.0013831258644536654	0.0013831258644536654
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[17, 18, 48, 50, 63, 103]	0.07271531391458967	0.05555555555555555
Closure/Closure_22	[22, 23, 36, 104, 156, 161]	0.052478680695702766	0.043478260869565216
Closure/Closure_23	[1, 92, 416, 897]	0.13328849098320308	0.5
Closure/Closure_24	[40, 41]	0.03600464576074332	0.024390243902439025
Closure/Closure_25	[106, 154, 176, 212, 218]	0.016161713138532614	0.009345794392523364
Closure/Closure_26	[587]	0.0017006802721088435	0.0017006802721088435
Closure/Closure_27	[9, 10, 11]	0.17727272727272728	0.1
Closure/Closure_29	[64, 162, 255]	0.013124434678307378	0.015384615384615385
Closure/Closure_30	[266]	0.003745318352059925	0.003745318352059925
Closure/Closure_31	[745, 752]	0.0019982625352032444	0.0013404825737265416
Closure/Closure_32	[0, 3, 13, 19]	0.47857142857142854	1.0
Closure/Closure_34	[1, 4, 12, 17, 18, 19, 22, 57, 87]	0.27341121506341526	0.5
Closure/Closure_35	[11, 204, 273]	0.03467944533459933	0.08333333333333333
Closure/Closure_36	[628, 1132]	0.001677525092716412	0.001589825119236884
Closure/Closure_37	[382, 519]	0.00322855995179755	0.0026109660574412533
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[21, 95, 114, 460, 508]	0.022174961521733767	0.045454545454545456
Closure/Closure_41	[129, 318, 321, 399, 939]	0.007719563858260468	0.007692307692307693
Closure/Closure_42	[8, 9]	0.15555555555555556	0.1111111111111111
Closure/Closure_43	[365, 558, 681, 754]	0.004001724548242407	0.00273224043715847
Closure/Closure_44	[103]	0.009615384615384616	0.009615384615384616
Closure/Closure_45	[49, 51, 62, 135]	0.03387308769661711	0.02
Closure/Closure_46	[6, 10, 11, 13, 38]	0.1977189477189477	0.14285714285714285
Closure/Closure_47	[592]	0.0016863406408094434	0.0016863406408094434
Closure/Closure_48	[18, 87, 211, 291, 424]	0.02299462621804136	0.05263157894736842
Closure/Closure_49	[309, 318, 571, 1364, 1896, 1897]	0.0039112533476142256	0.0032258064516129032
Closure/Closure_50	[6, 11]	0.15476190476190477	0.14285714285714285
Closure/Closure_51	[54]	0.01818181818181818	0.01818181818181818
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[52, 62, 232, 1870, 2423, 2694]	0.011652739713895617	0.018867924528301886
Closure/Closure_55	[218]	0.0045662100456621	0.0045662100456621
Closure/Closure_56	[6, 8]	0.18253968253968253	0.14285714285714285
Closure/Closure_57	[9]	0.1	0.1
Closure/Closure_58	[65, 68]	0.022068511198945984	0.015151515151515152
Closure/Closure_59	[1453]	6.87757909215956E-4	6.87757909215956E-4
Closure/Closure_60	[204]	0.004878048780487805	0.004878048780487805
Closure/Closure_61	[24]	0.04	0.04
Closure/Closure_62	[1, 2, 4, 5, 9, 17]	0.5444444444444444	0.5
Closure/Closure_65	[1]	0.5	0.5
Closure/Closure_66	[254]	0.00392156862745098	0.00392156862745098
Closure/Closure_67	[162, 241]	0.0071997160675353646	0.006134969325153374
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[101, 182, 212, 235, 281]	0.013899407871157687	0.00980392156862745
Closure/Closure_70	[604, 702, 757]	0.0028185421388385624	0.001652892561983471
Closure/Closure_71	[20, 39, 42, 52]	0.060714546898180066	0.047619047619047616
