Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[68, 72]	0.020945006948580504	0.014492753623188406
Closure/Closure_3	[37, 417]	0.01555023923444976	0.02631578947368421
Closure/Closure_5	[228]	0.004366812227074236	0.004366812227074236
Closure/Closure_6	[176, 179, 225, 227]	0.011894756139386013	0.005649717514124294
Closure/Closure_7	[0, 3, 53]	0.5185185185185185	1.0
Closure/Closure_8	[6, 28, 29]	0.10394088669950739	0.14285714285714285
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[132, 133]	0.011222085063404781	0.007518796992481203
Closure/Closure_11	[419, 446]	0.0034276126558005753	0.002380952380952381
Closure/Closure_13	[2532]	3.9478878799842083E-4	3.9478878799842083E-4
Closure/Closure_14	[51, 294, 361]	0.011432574355132646	0.019230769230769232
Closure/Closure_16	[62, 88, 171, 173, 211, 212, 213]	0.023319927473762044	0.015873015873015872
Closure/Closure_17	[147]	0.006756756756756757	0.006756756756756757
Closure/Closure_18	[719]	0.001388888888888889	0.001388888888888889
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[14, 15, 39, 42, 45, 79]	0.0905642624424222	0.06666666666666667
Closure/Closure_22	[19, 20, 31, 76, 148, 152]	0.06061814674008712	0.05
Closure/Closure_23	[1, 99, 437, 902]	0.13281974847919417	0.5
Closure/Closure_24	[40, 41]	0.03600464576074332	0.024390243902439025
Closure/Closure_25	[101, 146, 159, 204, 206]	0.01716522964788602	0.00980392156862745
Closure/Closure_26	[500]	0.001996007984031936	0.001996007984031936
Closure/Closure_27	[7, 8, 9]	0.2157407407407407	0.125
Closure/Closure_29	[53, 152, 235]	0.014767426116711594	0.018518518518518517
Closure/Closure_30	[259]	0.0038461538461538464	0.0038461538461538464
Closure/Closure_31	[739, 750]	0.0020072335984453165	0.0013513513513513514
Closure/Closure_32	[0, 2, 13, 18]	0.5228696741854636	1.0
Closure/Closure_34	[1, 3, 12, 17, 18, 19, 21, 58, 87]	0.2857996792802026	0.5
Closure/Closure_35	[11, 205, 262]	0.03481630510129163	0.08333333333333333
Closure/Closure_36	[613, 1113]	0.0017119983157796244	0.0016286644951140066
Closure/Closure_37	[384, 521]	0.003214410110961835	0.0025974025974025974
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[18, 58, 91, 415, 482]	0.027821186234675742	0.05263157894736842
Closure/Closure_41	[133, 292, 294, 358, 922]	0.008203459206730457	0.007462686567164179
Closure/Closure_42	[8, 9]	0.15555555555555556	0.1111111111111111
Closure/Closure_43	[345, 510, 641, 726]	0.004244757051311795	0.002890173410404624
Closure/Closure_44	[101]	0.00980392156862745	0.00980392156862745
Closure/Closure_45	[49, 50, 58, 122]	0.03564586727622012	0.02
Closure/Closure_46	[6, 8, 11, 13, 37]	0.2064745196324144	0.14285714285714285
Closure/Closure_47	[569]	0.0017543859649122807	0.0017543859649122807
Closure/Closure_48	[18, 83, 209, 277, 408]	0.023468049025309044	0.05263157894736842
Closure/Closure_49	[338, 346, 587, 1304, 1881, 1882]	0.0037873114996324598	0.0029498525073746312
Closure/Closure_50	[6, 11]	0.15476190476190477	0.14285714285714285
Closure/Closure_51	[48]	0.02040816326530612	0.02040816326530612
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[46, 54, 220, 1943, 2436, 2691]	0.012925505829250663	0.02127659574468085
Closure/Closure_55	[209]	0.004761904761904762	0.004761904761904762
Closure/Closure_56	[6, 8]	0.18253968253968253	0.14285714285714285
Closure/Closure_57	[9]	0.1	0.1
Closure/Closure_58	[64, 68]	0.0221850613154961	0.015384615384615385
Closure/Closure_59	[1429]	6.993006993006993E-4	6.993006993006993E-4
Closure/Closure_60	[190]	0.005235602094240838	0.005235602094240838
Closure/Closure_61	[17]	0.05555555555555555	0.05555555555555555
Closure/Closure_62	[0, 2, 4, 5, 7, 17]	0.6486111111111111	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[254]	0.00392156862745098	0.00392156862745098
Closure/Closure_67	[160, 235]	0.007342878197705021	0.006211180124223602
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[94, 172, 207, 223, 265]	0.014632844338502992	0.010526315789473684
Closure/Closure_70	[547, 649, 724]	0.0030132238765513374	0.0018248175182481751
Closure/Closure_71	[12, 38, 41, 51]	0.06913919413919414	0.07692307692307693
Closure/Closure_72	[64, 147, 148]	0.016344119028682786	0.015384615384615385
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[0, 2, 9, 49]	0.5116666666666666	1.0
Closure/Closure_75	[29]	0.03333333333333333	0.03333333333333333
Closure/Closure_76	[5, 12, 16, 23, 33, 42, 54, 78]	0.1473477915903326	0.16666666666666666
Closure/Closure_77	[1]	0.5	0.5
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_81	[14, 16, 19]	0.11143790849673203	0.06666666666666667
Closure/Closure_84	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_85	[11, 23, 74, 86, 102, 593]	0.05188139626371966	0.08333333333333333
Closure/Closure_87	[43, 310]	0.01457907044723765	0.022727272727272728
Closure/Closure_88	[48, 65, 333]	0.01989774316549338	0.02040816326530612
