Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[65, 67]	0.022281639928698752	0.015151515151515152
Closure/Closure_3	[37, 390]	0.01571543949387535	0.02631578947368421
Closure/Closure_5	[225]	0.004424778761061947	0.004424778761061947
Closure/Closure_6	[171, 177, 220, 222]	0.012140447227244434	0.005813953488372093
Closure/Closure_7	[0, 2, 49]	0.5755555555555555	1.0
Closure/Closure_8	[2, 18, 19]	0.1961988304093567	0.3333333333333333
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[127, 128]	0.011658187984496124	0.0078125
Closure/Closure_11	[413, 438]	0.0034856337966172567	0.0024154589371980675
Closure/Closure_13	[2556]	3.9108330074305825E-4	3.9108330074305825E-4
Closure/Closure_14	[50, 281, 353]	0.011724872663333876	0.0196078431372549
Closure/Closure_16	[47, 79, 142, 144, 180, 181, 182]	0.02760589566977468	0.020833333333333332
Closure/Closure_17	[144]	0.006896551724137931	0.006896551724137931
Closure/Closure_18	[716]	0.001394700139470014	0.001394700139470014
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[13, 14, 25, 35, 40, 75]	0.10535936986514649	0.07142857142857142
Closure/Closure_22	[18, 19, 25, 64, 123, 128]	0.06939814407043056	0.05263157894736842
Closure/Closure_23	[0, 119, 487, 909]	0.25680245301146937	1.0
Closure/Closure_24	[39, 40]	0.03689024390243903	0.025
Closure/Closure_25	[84, 139, 151, 187, 188]	0.01870377689460754	0.011764705882352941
Closure/Closure_26	[409]	0.0024390243902439024	0.0024390243902439024
Closure/Closure_27	[3, 4, 5]	0.3833333333333333	0.25
Closure/Closure_29	[52, 146, 229]	0.015172281655347399	0.018867924528301886
Closure/Closure_30	[258]	0.003861003861003861	0.003861003861003861
Closure/Closure_31	[728, 735]	0.0020445667084153397	0.0013717421124828531
Closure/Closure_32	[1, 2, 8, 17]	0.43055555555555547	0.5
Closure/Closure_34	[1, 2, 13, 17, 18, 20, 21, 58, 88]	0.3007717130724611	0.5
Closure/Closure_35	[9, 204, 256]	0.04047641643731612	0.1
Closure/Closure_36	[583, 1098]	0.0017660824909319804	0.0017123287671232876
Closure/Closure_37	[383, 528]	0.0031924425015752993	0.0026041666666666665
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[14, 56, 63, 400, 442]	0.033978226004925505	0.06666666666666667
Closure/Closure_41	[136, 261, 263, 333, 905]	0.008758261184797944	0.0072992700729927005
Closure/Closure_42	[6, 7]	0.19642857142857142	0.14285714285714285
Closure/Closure_43	[333, 491, 604, 688]	0.0044558113879705815	0.0029940119760479044
Closure/Closure_44	[101]	0.00980392156862745	0.00980392156862745
Closure/Closure_45	[48, 49, 51, 111]	0.03845368916797488	0.02040816326530612
Closure/Closure_46	[6, 8, 9, 13, 37]	0.21647451963241435	0.14285714285714285
Closure/Closure_47	[524]	0.0019047619047619048	0.0019047619047619048
Closure/Closure_48	[15, 80, 204, 263, 394]	0.02592704947315424	0.0625
Closure/Closure_49	[388, 409, 600, 1248, 1867, 1868]	0.0035883196420131973	0.002570694087403599
Closure/Closure_50	[7, 14]	0.12916666666666665	0.125
Closure/Closure_51	[47]	0.020833333333333332	0.020833333333333332
Closure/Closure_52	[3, 8]	0.2361111111111111	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[41, 51, 205, 1983, 2456, 2681]	0.013853739433293877	0.023809523809523808
Closure/Closure_55	[198]	0.005025125628140704	0.005025125628140704
Closure/Closure_56	[7, 8]	0.1736111111111111	0.125
Closure/Closure_57	[9]	0.1	0.1
Closure/Closure_58	[63, 66]	0.02273787313432836	0.015625
Closure/Closure_59	[1382]	7.230657989877079E-4	7.230657989877079E-4
Closure/Closure_60	[176]	0.005649717514124294	0.005649717514124294
Closure/Closure_61	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_62	[0, 2, 4, 5, 6, 17]	0.6634920634920635	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[253]	0.003937007874015748	0.003937007874015748
Closure/Closure_67	[155, 233]	0.007478632478632479	0.00641025641025641
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[93, 175, 197, 215, 254]	0.015055962208653073	0.010638297872340425
Closure/Closure_70	[437, 554, 656]	0.003484306224032251	0.00228310502283105
Closure/Closure_71	[11, 32, 37, 50]	0.07532953372736653	0.08333333333333333
