Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[76, 83]	0.0183982683982684	0.012987012987012988
Closure/Closure_3	[39, 346]	0.01538184438040346	0.025
Closure/Closure_5	[247]	0.004032258064516129	0.004032258064516129
Closure/Closure_6	[195, 197, 252, 256]	0.010656240190462102	0.00510204081632653
Closure/Closure_7	[0, 7, 55]	0.43452380952380953	1.0
Closure/Closure_8	[31, 56, 57]	0.03935395240976003	0.03125
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[144, 145]	0.010297590930562116	0.006896551724137931
Closure/Closure_11	[440, 456]	0.003321970655512387	0.0022675736961451248
Closure/Closure_13	[2456]	4.07000407000407E-4	4.07000407000407E-4
Closure/Closure_14	[65, 320, 417]	0.009519692746451232	0.015151515151515152
Closure/Closure_16	[153, 205, 304, 306, 354, 355, 356]	0.012801986950863542	0.006493506493506494
Closure/Closure_17	[156]	0.006369426751592357	0.006369426751592357
Closure/Closure_18	[717]	0.001392757660167131	0.001392757660167131
Closure/Closure_20	[0]	1.0	1.0
Closure/Closure_21	[18, 20, 85, 100, 111, 185]	0.04987637952845366	0.05263157894736842
Closure/Closure_22	[24, 25, 76, 250, 318, 326]	0.03430716265143819	0.04
Closure/Closure_23	[1, 62, 374, 883]	0.13606772965596495	0.5
Closure/Closure_24	[40, 41]	0.03600464576074332	0.024390243902439025
Closure/Closure_25	[136, 180, 192, 249, 254]	0.013900175683586175	0.0072992700729927005
Closure/Closure_26	[680]	0.0014684287812041115	0.0014684287812041115
Closure/Closure_27	[9, 10, 11]	0.17727272727272728	0.1
Closure/Closure_29	[85, 241, 424]	0.008983731105357768	0.011627906976744186
Closure/Closure_30	[301]	0.0033112582781456954	0.0033112582781456954
Closure/Closure_31	[773, 786]	0.0019166428625368966	0.0012919896640826874
Closure/Closure_32	[0, 9, 14, 19]	0.39999999999999997	1.0
Closure/Closure_34	[3, 8, 12, 17, 18, 19, 22, 57, 87]	0.22588035086588443	0.25
