Closure/Closure_47	[621]	0.001607717041800643	0.001607717041800643
Closure/Closure_48	[23, 93, 216, 313, 462]	0.02006122735525468	0.041666666666666664
Closure/Closure_49	[271, 283, 538, 1616, 1926, 1927]	0.004077507261777585	0.003676470588235294
Closure/Closure_50	[6, 11]	0.15476190476190477	0.14285714285714285
Closure/Closure_51	[55]	0.017857142857142856	0.017857142857142856
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[56, 77, 252, 1683, 2418, 2701]	0.010284239480749252	0.017543859649122806
Closure/Closure_55	[250]	0.00398406374501992	0.00398406374501992
Closure/Closure_56	[5, 8]	0.19444444444444442	0.16666666666666666
Closure/Closure_57	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_58	[65, 68]	0.022068511198945984	0.015151515151515152
Closure/Closure_59	[1506]	6.635700066357001E-4	6.635700066357001E-4
Closure/Closure_60	[234]	0.00425531914893617	0.00425531914893617
Closure/Closure_61	[27]	0.03571428571428571	0.03571428571428571
Closure/Closure_62	[1, 2, 4, 5, 10, 17]	0.5368686868686868	0.5
Closure/Closure_65	[1]	0.5	0.5
Closure/Closure_66	[258]	0.003861003861003861	0.003861003861003861
Closure/Closure_67	[167, 278]	0.00656041986687148	0.005952380952380952
Closure/Closure_68	[0, 35]	0.5277777777777778	1.0
Closure/Closure_69	[114, 180, 206, 262, 312]	0.013084339184772276	0.008695652173913044
Closure/Closure_70	[664, 739, 791]	0.0026647802963592434	0.0015037593984962407
Closure/Closure_71	[22, 40, 42, 53]	0.05902506615224561	0.043478260869565216
Closure/Closure_72	[52, 173, 174]	0.015835011514907415	0.018867924528301886
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[0, 2, 13, 55]	0.488095238095238	1.0
Closure/Closure_75	[29]	0.03333333333333333	0.03333333333333333
Closure/Closure_76	[6, 12, 19, 26, 40, 79, 94, 223]	0.11265014507553017	0.14285714285714285
Closure/Closure_77	[3]	0.25	0.25
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[23]	0.041666666666666664	0.041666666666666664
Closure/Closure_81	[18, 20, 44]	0.07151211361737676	0.05263157894736842
Closure/Closure_84	[57]	0.017241379310344827	0.017241379310344827
Closure/Closure_85	[24, 30, 72, 119, 185, 767]	0.035606595534442974	0.04
Closure/Closure_87	[50, 718]	0.011194742152772096	0.0196078431372549
Closure/Closure_88	[152, 184, 589]	0.007477168095313659	0.006535947712418301
Closure/Closure_89	[198, 246, 512]	0.006323414945472602	0.005025125628140704
Closure/Closure_90	[6, 7, 1022]	0.13192989805893032	0.14285714285714285
Closure/Closure_91	[693]	0.001440922190201729	0.001440922190201729
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[415, 731, 740, 1002]	0.0032931763698197678	0.002403846153846154
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[378, 379, 384]	0.005231296038128423	0.002638522427440633
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 15, 332]	0.12800300300300302	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[675]	0.0014792899408284023	0.0014792899408284023
Closure/Closure_106	[917, 1079]	0.0014705882352941176	0.0010893246187363835
Closure/Closure_107	[786]	0.0012706480304955528	0.0012706480304955528
Closure/Closure_108	[506, 554, 580, 658, 676, 706]	0.005446898570772087	0.0019723865877712033
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[10, 36, 95, 1500]	0.04471950875910736	0.09090909090909091
Closure/Closure_113	[2, 29]	0.19999999999999998	0.3333333333333333
Closure/Closure_114	[139, 153]	0.010064935064935065	0.007142857142857143
Closure/Closure_115	[0, 1, 67, 234, 337]	0.41518636461257047	1.0
Closure/Closure_116	[5, 88, 141]	0.07008844578080216	0.16666666666666666
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[74]	0.013333333333333334	0.013333333333333334
Closure/Closure_120	[153]	0.006493506493506494	0.006493506493506494
Closure/Closure_121	[18, 209, 268, 279]	0.02189837977844239	0.05263157894736842
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[48, 89]	0.021315192743764172	0.02040816326530612
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[99]	0.01	0.01
Closure/Closure_126	[0, 20, 158, 161, 292, 365]	0.19537594447173692	1.0
Closure/Closure_127	[324, 325, 546]	0.004898784365591602	0.003076923076923077
Closure/Closure_128	[4, 8]	0.2111111111111111	0.2
Closure/Closure_129	[1728]	5.78368999421631E-4	5.78368999421631E-4
Closure/Closure_130	[198]	0.005025125628140704	0.005025125628140704
Closure/Closure_131	[162, 227, 406]	0.007425968840240715	0.006134969325153374
Closure/Closure_132	[0, 1, 10, 54]	0.5863636363636363	1.0
Closure/Closure_133	[80]	0.012345679012345678	0.012345679012345678
MAP	0.11377491203998294
MRR	0.1562229790911942
TOP-n	10	15	17	23	25	29	33	33	33	35	39	39	42	42	42	42	42	42	44	45	
