Closure/Closure_43	[322, 432, 540, 616]	0.004935795388702118	0.0030959752321981426
Closure/Closure_44	[94]	0.010526315789473684	0.010526315789473684
Closure/Closure_45	[38, 41, 42, 101]	0.04556080034876204	0.02564102564102564
Closure/Closure_46	[6, 8, 9, 13, 34]	0.21873015873015872	0.14285714285714285
Closure/Closure_47	[389]	0.002564102564102564	0.002564102564102564
Closure/Closure_48	[14, 73, 194, 257, 363]	0.02766368975671301	0.06666666666666667
Closure/Closure_49	[449, 594, 752, 1072, 1652, 1657]	0.003323186257083853	0.0022222222222222222
Closure/Closure_50	[13, 15]	0.09821428571428571	0.07142857142857142
Closure/Closure_51	[39]	0.025	0.025
Closure/Closure_52	[3, 8]	0.2361111111111111	0.25
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[33, 42, 176, 2059, 2608, 2676]	0.016495341785738686	0.029411764705882353
Closure/Closure_55	[184]	0.005405405405405406	0.005405405405405406
Closure/Closure_56	[7, 8]	0.1736111111111111	0.125
Closure/Closure_57	[3]	0.25	0.25
Closure/Closure_58	[63, 66]	0.02273787313432836	0.015625
Closure/Closure_59	[1339]	7.462686567164179E-4	7.462686567164179E-4
Closure/Closure_60	[151]	0.006578947368421052	0.006578947368421052
Closure/Closure_61	[9]	0.1	0.1
Closure/Closure_62	[0, 1, 4, 5, 6, 16]	0.7223155929038282	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[232]	0.004291845493562232	0.004291845493562232
Closure/Closure_67	[140, 222]	0.008030404223515569	0.0070921985815602835
Closure/Closure_68	[0, 36]	0.527027027027027	1.0
Closure/Closure_69	[81, 170, 205, 207, 251]	0.015505234850424727	0.012195121951219513
Closure/Closure_70	[367, 450, 525]	0.004285134386007742	0.002717391304347826
Closure/Closure_71	[9, 29, 33, 44]	0.08594771241830067	0.1
Closure/Closure_72	[69, 137, 138]	0.016787067240617445	0.014285714285714285
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[2, 3, 8, 41]	0.31547619047619047	0.3333333333333333
Closure/Closure_75	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_76	[5, 12, 16, 23, 32, 33, 40, 46]	0.16657253605496836	0.16666666666666666
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[1]	0.5	0.5
Closure/Closure_79	[29]	0.03333333333333333	0.03333333333333333
Closure/Closure_81	[14, 16, 18]	0.11406948744410045	0.06666666666666667
Closure/Closure_84	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_85	[1, 25, 46, 75, 77, 170]	0.1320957877508829	0.5
Closure/Closure_87	[58, 114]	0.017170228445099484	0.01694915254237288
Closure/Closure_88	[14, 20, 69]	0.06825396825396825	0.06666666666666667
Closure/Closure_89	[27, 53, 298]	0.027594922522458754	0.03571428571428571
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[691]	0.001445086705202312	0.001445086705202312
Closure/Closure_92	[0, 6]	0.6428571428571428	1.0
Closure/Closure_94	[12, 18]	0.09109311740890688	0.07692307692307693
Closure/Closure_95	[412, 731, 740, 1003]	0.003296548671045769	0.002421307506053269
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[23, 24, 27]	0.07626984126984127	0.041666666666666664
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 314]	0.13412698412698412	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[655]	0.001524390243902439	0.001524390243902439
Closure/Closure_106	[737, 937]	0.0017436048560912048	0.0013550135501355014
Closure/Closure_107	[734]	0.0013605442176870747	0.0013605442176870747
Closure/Closure_108	[209, 251, 288, 437, 457, 489]	0.009228897358996067	0.004761904761904762
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[17, 48, 85, 1315]	0.033573779173552976	0.05555555555555555
Closure/Closure_113	[3, 10]	0.2159090909090909	0.25
Closure/Closure_114	[131, 143]	0.010732323232323232	0.007575757575757576
Closure/Closure_115	[6, 10, 23, 84, 182]	0.10481131051526422	0.14285714285714285
Closure/Closure_116	[6, 33, 65]	0.08237840590781768	0.14285714285714285
Closure/Closure_117	[4]	0.2	0.2
Closure/Closure_118	[54]	0.01818181818181818	0.01818181818181818
Closure/Closure_120	[140]	0.0070921985815602835	0.0070921985815602835
Closure/Closure_121	[15, 174, 239, 248]	0.025623207114170966	0.0625
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[32, 73]	0.028665028665028666	0.030303030303030304
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[115]	0.008620689655172414	0.008620689655172414
Closure/Closure_126	[0, 2, 65, 81, 108, 163]	0.30722643756879603	1.0
Closure/Closure_127	[132, 133, 280]	0.011040108903479819	0.007518796992481203
Closure/Closure_128	[4, 7]	0.225	0.2
Closure/Closure_129	[1767]	5.656108597285068E-4	5.656108597285068E-4
Closure/Closure_130	[181]	0.005494505494505495	0.005494505494505495
Closure/Closure_131	[14, 65, 68]	0.046815985946420724	0.06666666666666667
Closure/Closure_132	[0, 1, 5, 43]	0.6477272727272727	1.0
Closure/Closure_133	[74]	0.013333333333333334	0.013333333333333334
MAP	0.1488496131024829
MRR	0.1868174784772644
TOP-n	13	17	20	28	31	33	37	38	39	42	43	43	46	48	52	53	53	54	54	54	
