Math/Math_36	[0, 1, 4, 9]	0.75	1.0
Math/Math_37	[7, 29]	0.09583333333333333	0.125
Math/Math_38	[0, 8, 9, 14, 15, 19, 25, 29, 36, 37, 52]	0.3319304211434301	1.0
Math/Math_39	[30, 43, 150]	0.03252671987984956	0.03225806451612903
Math/Math_40	[10, 24, 25, 39, 44]	0.09948096348096348	0.09090909090909091
Math/Math_41	[31, 32, 47, 48, 49]	0.06719774273345702	0.03125
Math/Math_42	[36, 82, 111]	0.025969708951636663	0.02702702702702703
Math/Math_43	[51]	0.019230769230769232	0.019230769230769232
Math/Math_44	[66, 88, 123, 140, 150, 243, 279]	0.02466605323941557	0.014925373134328358
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[7, 8, 29, 31]	0.14305555555555555	0.125
Math/Math_48	[17, 72]	0.04147640791476408	0.05555555555555555
Math/Math_49	[18, 21, 34]	0.07641831852358168	0.05263157894736842
Math/Math_50	[13, 14, 15, 16, 20, 22]	0.18775347095359884	0.07142857142857142
Math/Math_51	[30, 33, 34, 35, 53, 54]	0.08159841540613204	0.03225806451612903
Math/Math_52	[1, 2, 8]	0.49999999999999994	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[3, 4, 5]	0.3833333333333333	0.25
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[454]	0.002197802197802198	0.002197802197802198
Math/Math_59	[59, 93]	0.01897163120567376	0.016666666666666666
Math/Math_60	[52, 53, 62]	0.03450800306146218	0.018867924528301886
Math/Math_61	[59]	0.016666666666666666	0.016666666666666666
Math/Math_62	[23, 25, 48, 49, 66, 67, 68, 102, 107, 108, 111, 112]	0.08177341666908766	0.041666666666666664
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[54, 72, 73, 74, 77, 82, 93, 106, 117, 125, 127, 128, 135, 136]	0.0683895822315022	0.01818181818181818
Math/Math_65	[26, 27, 41, 42, 48, 68, 110, 162]	0.07175719892976057	0.037037037037037035
Math/Math_66	[83, 84, 85, 86, 87, 104, 121, 136, 144, 145, 149, 151, 158]	0.05466392146654835	0.011904761904761904
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 83, 86, 94]	0.4268645752311814	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[34, 63, 75, 79, 121, 131, 175, 222, 223, 226, 227]	0.04035068003893369	0.02857142857142857
Math/Math_72	[0, 5, 7]	0.5694444444444444	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[571, 609, 626, 627]	0.004045264004912395	0.0017482517482517483
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[33, 80, 88, 89, 128, 134, 195, 254, 304, 307, 310]	0.03453562777753038	0.029411764705882353
Math/Math_77	[26, 27, 29, 49, 50]	0.0773009648303766	0.037037037037037035
Math/Math_78	[0, 2, 12, 16, 22]	0.4700242638861565	1.0
Math/Math_79	[11, 14, 33]	0.10163398692810459	0.08333333333333333
Math/Math_80	[9, 25]	0.08846153846153847	0.1
Math/Math_81	[114, 121, 128, 140]	0.01917842576914834	0.008695652173913044
Math/Math_82	[18, 108]	0.035490101400289714	0.05263157894736842
Math/Math_83	[4, 21, 53, 54]	0.1047979797979798	0.2
Math/Math_84	[39, 42]	0.03575581395348837	0.025
Math/Math_85	[19, 21]	0.07045454545454546	0.05
Math/Math_86	[41, 74, 117]	0.02529997309658327	0.023809523809523808
Math/Math_87	[89, 167, 172, 173]	0.015836354806356798	0.011111111111111112
Math/Math_88	[8, 10, 11, 13]	0.20716089466089466	0.1111111111111111
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[55]	0.017857142857142856	0.017857142857142856
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 7, 10, 11, 16]	0.638044308632544	1.0
Math/Math_98	[0, 4, 10, 22]	0.4616600790513834	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[33, 34]	0.04327731092436975	0.029411764705882353
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 5, 6, 7, 8, 11, 13]	0.47392290249433106	0.5
MAP	0.27615769844144616
MRR	0.338939408888349
TOP-n	26	32	34	38	41	44	46	48	49	51	53	56	56	57	57	57	57	58	60	61	
