Math/Math_1	[2, 5, 6, 25, 33, 60]	0.24908395472522762	0.3333333333333333
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[29, 30]	0.048924731182795694	0.03333333333333333
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[334, 500, 564, 613, 670, 741, 938, 955, 971, 973, 995, 1081, 1100, 1101, 1141, 1265, 1340, 1438, 1479, 1492, 1504]	0.009880041007132186	0.0029850746268656717
Math/Math_7	[42, 60, 62, 65, 79, 126, 129, 135, 155, 157, 158, 173, 202, 214, 394]	0.054196220717531496	0.023255813953488372
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[10, 11, 23, 32, 34]	0.12932900432900435	0.09090909090909091
Math/Math_11	[25, 79, 86]	0.03264809902740937	0.038461538461538464
Math/Math_13	[71]	0.013888888888888888	0.013888888888888888
Math/Math_14	[22, 95]	0.03215579710144927	0.043478260869565216
Math/Math_15	[5]	0.16666666666666666	0.16666666666666666
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[22, 24, 25, 26, 35, 40, 83, 105]	0.10388080101904909	0.043478260869565216
Math/Math_19	[5, 34, 41, 62]	0.08968253968253967	0.16666666666666666
Math/Math_20	[387]	0.002577319587628866	0.002577319587628866
Math/Math_21	[0, 4, 20, 33, 34, 38, 40, 42, 43, 44, 46, 63, 69, 70, 72, 73, 74, 103, 105]	0.23925673013828522	1.0
Math/Math_23	[81, 89, 147]	0.01822920481457067	0.012195121951219513
Math/Math_24	[83, 87, 147]	0.0183007683007683	0.011904761904761904
Math/Math_25	[3]	0.25	0.25
Math/Math_26	[11, 12, 13, 25]	0.15132783882783882	0.08333333333333333
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[23, 38, 87, 105, 106, 107]	0.04451000060240053	0.041666666666666664
Math/Math_30	[24, 63]	0.035625000000000004	0.04
Math/Math_31	[80, 88, 89, 103, 116, 119, 122, 133, 138, 145, 149, 151]	0.05012346826464922	0.012345679012345678
Math/Math_32	[33]	0.029411764705882353	0.029411764705882353
Math/Math_33	[37, 38]	0.038798920377867745	0.02631578947368421
Math/Math_34	[5]	0.16666666666666666	0.16666666666666666
Math/Math_35	[3, 6]	0.26785714285714285	0.25
Math/Math_36	[0, 1, 4, 9]	0.75	1.0
Math/Math_37	[1, 10]	0.34090909090909094	0.5
Math/Math_38	[0, 7, 8, 14, 16, 22, 28, 30, 37, 38, 48]	0.32928847239471415	1.0
Math/Math_39	[29, 41, 146]	0.03378684807256235	0.03333333333333333
Math/Math_40	[8, 23, 24, 53, 61]	0.09383273596176821	0.1111111111111111
Math/Math_41	[24, 27, 44, 45, 46]	0.07428694771155456	0.04
Math/Math_42	[33, 77, 110]	0.027359939124645006	0.029411764705882353
Math/Math_43	[53]	0.018518518518518517	0.018518518518518517
Math/Math_44	[60, 79, 123, 128, 141, 221, 261]	0.026507227833228758	0.01639344262295082
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[7, 8, 39, 43]	0.12828282828282828	0.125
Math/Math_48	[38, 130]	0.02045410060677236	0.02564102564102564
Math/Math_49	[17, 20, 26]	0.08730158730158728	0.05555555555555555
