Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[78, 523]	0.008237510870615519	0.012658227848101266
Closure/Closure_3	[55, 379]	0.011560150375939849	0.017857142857142856
Closure/Closure_5	[98]	0.010101010101010102	0.010101010101010102
Closure/Closure_6	[122, 126, 155, 156]	0.017146647258503664	0.008130081300813009
Closure/Closure_7	[0, 19, 64]	0.3820512820512821	1.0
Closure/Closure_8	[2, 3, 72]	0.29147640791476404	0.3333333333333333
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[363, 364]	0.004113352401023634	0.0027472527472527475
Closure/Closure_11	[527, 581]	0.002665182755388941	0.001893939393939394
Closure/Closure_13	[1867]	5.353319057815846E-4	5.353319057815846E-4
Closure/Closure_14	[270, 823, 1305]	0.002804770572869647	0.0036900369003690036
Closure/Closure_16	[11, 23, 46, 51, 74, 75, 1380]	0.06544319380612279	0.08333333333333333
Closure/Closure_17	[90]	0.01098901098901099	0.01098901098901099
Closure/Closure_18	[518]	0.0019267822736030828	0.0019267822736030828
Closure/Closure_20	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_21	[7, 23, 39, 76, 80, 366]	0.06889309236417926	0.125
Closure/Closure_22	[9, 12, 73, 79, 90, 511]	0.06850841655529155	0.1
Closure/Closure_23	[0, 110, 417, 460]	0.2584679602746734	1.0
Closure/Closure_24	[21, 22]	0.06620553359683795	0.045454545454545456
Closure/Closure_25	[48, 77, 103, 105, 538]	0.024381525931391156	0.02040816326530612
Closure/Closure_26	[186]	0.0053475935828877	0.0053475935828877
Closure/Closure_27	[4, 5, 6]	0.3206349206349206	0.2
Closure/Closure_29	[15, 58, 89]	0.04324387947269303	0.0625
Closure/Closure_30	[1060]	9.42507068803016E-4	9.42507068803016E-4
Closure/Closure_31	[367, 371]	0.004046867695184666	0.002717391304347826
Closure/Closure_32	[7, 39, 106, 153]	0.05725285228789902	0.125
Closure/Closure_34	[0, 1, 44, 46, 50, 51, 56, 72, 91]	0.2994910029236169	1.0
Closure/Closure_35	[1, 128, 208]	0.17661931431821273	0.5
Closure/Closure_36	[342, 2233]	0.0019053535213804157	0.0029154518950437317
Closure/Closure_37	[276, 749]	0.0031383874849578823	0.0036101083032490976
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[0]	1.0	1.0
Closure/Closure_40	[5, 33, 39, 176, 1568]	0.06525516185668616	0.16666666666666666
Closure/Closure_41	[162, 727, 1482, 1483, 1668]	0.0033192744468560397	0.006134969325153374
Closure/Closure_42	[54, 55]	0.026948051948051947	0.01818181818181818
Closure/Closure_43	[228, 274, 298, 314]	0.008592849253566931	0.004366812227074236
Closure/Closure_44	[35]	0.027777777777777776	0.027777777777777776
Closure/Closure_45	[27, 35, 55, 685]	0.03766804340783932	0.03571428571428571
Closure/Closure_46	[5, 7, 8, 11, 110]	0.22567567567567565	0.16666666666666666
Closure/Closure_47	[969]	0.0010309278350515464	0.0010309278350515464
Closure/Closure_48	[5, 31, 108, 152, 199]	0.06156667865923129	0.16666666666666666
Closure/Closure_49	[437, 445, 478, 1892, 2066, 2067]	0.003410637448735158	0.00228310502283105
Closure/Closure_50	[19, 22]	0.06847826086956521	0.05
Closure/Closure_51	[58]	0.01694915254237288	0.01694915254237288
Closure/Closure_52	[3, 10]	0.2159090909090909	0.25
Closure/Closure_53	[8, 113]	0.06432748538011696	0.1111111111111111
Closure/Closure_54	[9, 17, 74, 1464, 1638, 2662]	0.04319087086367149	0.1
Closure/Closure_55	[785]	0.001272264631043257	0.001272264631043257
Closure/Closure_56	[3, 4]	0.325	0.25
Closure/Closure_57	[35]	0.027777777777777776	0.027777777777777776
Closure/Closure_58	[27, 493]	0.019881434355118563	0.03571428571428571
Closure/Closure_59	[548]	0.0018214936247723133	0.0018214936247723133
Closure/Closure_60	[1005]	9.940357852882703E-4	9.940357852882703E-4
Closure/Closure_61	[86]	0.011494252873563218	0.011494252873563218
Closure/Closure_62	[0, 1, 3, 4, 18, 21]	0.6809808612440191	1.0
Closure/Closure_65	[22]	0.043478260869565216	0.043478260869565216
Closure/Closure_66	[165]	0.006024096385542169	0.006024096385542169
Closure/Closure_67	[58, 87]	0.019838212634822806	0.01694915254237288
Closure/Closure_68	[14, 304]	0.0366120218579235	0.06666666666666667
Closure/Closure_69	[70, 137, 159, 190, 216]	0.01826222873935663	0.014084507042253521
Closure/Closure_70	[127, 150, 164]	0.01307978376480032	0.0078125
Closure/Closure_71	[8, 18, 23, 32]	0.11564659755449229	0.1111111111111111
Closure/Closure_72	[170, 1092, 1093]	0.003473336576745876	0.005847953216374269
Closure/Closure_73	[9]	0.1	0.1
Closure/Closure_74	[2, 4, 6, 34]	0.3190476190476191	0.3333333333333333
Closure/Closure_75	[23]	0.041666666666666664	0.041666666666666664
Closure/Closure_76	[9, 10, 15, 16, 18, 23, 24, 679]	0.18869186251055445	0.1
Closure/Closure_77	[19]	0.05	0.05
Closure/Closure_78	[18]	0.05263157894736842	0.05263157894736842
Closure/Closure_79	[34]	0.02857142857142857	0.02857142857142857
Closure/Closure_81	[353, 357, 371]	0.005491989021621784	0.002824858757062147
Closure/Closure_84	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_85	[0, 21, 33, 102, 106, 196]	0.21586086020625725	1.0
Closure/Closure_87	[45, 57]	0.02811094452773613	0.021739130434782608
Closure/Closure_88	[7, 20, 224]	0.07785714285714286	0.125
Closure/Closure_89	[36, 56, 75]	0.03386281017859965	0.02702702702702703
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[55]	0.017857142857142856	0.017857142857142856
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[155, 166]	0.009193152157224015	0.00641025641025641
Closure/Closure_95	[690, 951, 960, 1185]	0.0025106119499069815	0.001447178002894356
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[23, 25, 26]	0.07656695156695156	0.041666666666666664
Closure/Closure_98	[1029, 1030]	0.0014553689979565508	9.70873786407767E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 226]	0.009405286343612335	0.01
Closure/Closure_103	[59, 500, 1163]	0.007745334074119801	0.016666666666666666
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[674]	0.0014814814814814814	0.0014814814814814814
Closure/Closure_106	[363, 893]	0.002492194606288566	0.0027472527472527475
Closure/Closure_107	[598]	0.001669449081803005	0.001669449081803005
Closure/Closure_108	[43, 99, 165, 289, 301, 334]	0.018176567414016267	0.022727272727272728
Closure/Closure_109	[31]	0.03125	0.03125
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[17, 42, 1046, 2395]	0.026650490514307318	0.05555555555555555
Closure/Closure_113	[5, 148]	0.09004474272930649	0.16666666666666666
Closure/Closure_114	[54, 58]	0.026040061633281972	0.01818181818181818
Closure/Closure_115	[10, 11, 14, 148, 1084]	0.09780593801810515	0.09090909090909091
Closure/Closure_116	[16, 127, 685]	0.0262739024181101	0.058823529411764705
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[605]	0.0016501650165016502	0.0016501650165016502
Closure/Closure_120	[589]	0.001694915254237288	0.001694915254237288
Closure/Closure_121	[98, 99, 611, 1073]	0.009681841417792781	0.010101010101010102
Closure/Closure_122	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_123	[179, 395]	0.005303030303030303	0.005555555555555556
