Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[38, 74]	0.026153846153846153	0.02564102564102564
Closure/Closure_3	[89, 460]	0.00772475295251868	0.011111111111111112
Closure/Closure_5	[230]	0.004329004329004329	0.004329004329004329
Closure/Closure_6	[178, 181, 214, 215]	0.012261902514598369	0.00558659217877095
Closure/Closure_7	[0, 2, 69]	0.5698412698412698	1.0
Closure/Closure_8	[1, 4, 5]	0.4666666666666666	0.5
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[75, 76]	0.01956596035543404	0.013157894736842105
Closure/Closure_11	[547, 678]	0.002385162809197725	0.0018248175182481751
Closure/Closure_13	[2736]	3.6536353671903543E-4	3.6536353671903543E-4
Closure/Closure_14	[31, 241, 313]	0.016356200979101964	0.03125
Closure/Closure_16	[45, 74, 93, 142, 150, 174, 175]	0.03078053471862815	0.021739130434782608
Closure/Closure_17	[151]	0.006578947368421052	0.006578947368421052
Closure/Closure_18	[784]	0.0012738853503184713	0.0012738853503184713
Closure/Closure_20	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_21	[14, 20, 21, 23, 47, 86]	0.1063445414738518	0.06666666666666667
Closure/Closure_22	[12, 18, 21, 50, 53, 105]	0.091029601651328	0.07692307692307693
Closure/Closure_23	[0, 236, 981, 1126]	0.253760763541843	1.0
Closure/Closure_24	[46, 47]	0.031471631205673756	0.02127659574468085
Closure/Closure_25	[47, 58, 101, 135, 136]	0.030010303638961466	0.020833333333333332
Closure/Closure_26	[687]	0.0014534883720930232	0.0014534883720930232
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[52, 162, 234]	0.014634606875139048	0.018867924528301886
Closure/Closure_30	[188]	0.005291005291005291	0.005291005291005291
Closure/Closure_31	[722, 729]	0.002061425945925463	0.0013831258644536654
Closure/Closure_32	[1, 5, 6, 8]	0.42658730158730157	0.5
Closure/Closure_34	[0, 1, 10, 15, 16, 23, 38, 42, 89]	0.39248651232235354	1.0
Closure/Closure_35	[1, 210, 255]	0.17373247432859398	0.5
Closure/Closure_36	[689, 711]	0.002129132063181892	0.0014492753623188406
Closure/Closure_37	[359, 752]	0.0027169101372288623	0.002777777777777778
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[9, 54, 60, 270, 416]	0.04245890390156515	0.1
Closure/Closure_41	[169, 183, 184, 345, 476]	0.011002201661980708	0.0058823529411764705
Closure/Closure_42	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_43	[345, 473, 599, 699]	0.00445596710184769	0.002890173410404624
Closure/Closure_44	[102]	0.009708737864077669	0.009708737864077669
Closure/Closure_45	[34, 43, 45, 105]	0.0442448035967314	0.02857142857142857
Closure/Closure_46	[6, 9, 12, 24, 29]	0.18005860805860804	0.14285714285714285
Closure/Closure_47	[185]	0.005376344086021506	0.005376344086021506
Closure/Closure_48	[16, 97, 222, 288, 485]	0.023362700753745098	0.058823529411764705
Closure/Closure_49	[732, 764, 849, 855, 1353, 1354]	0.0033836251654518635	0.001364256480218281
Closure/Closure_50	[14, 16]	0.09215686274509804	0.06666666666666667
Closure/Closure_51	[38]	0.02564102564102564	0.02564102564102564
Closure/Closure_52	[2, 10]	0.25757575757575757	0.3333333333333333
Closure/Closure_53	[3, 21]	0.17045454545454547	0.25
Closure/Closure_54	[31, 39, 205, 2058, 2854, 2896]	0.016929703158425163	0.03125
Closure/Closure_55	[132]	0.007518796992481203	0.007518796992481203
Closure/Closure_56	[10, 11]	0.12878787878787878	0.09090909090909091
Closure/Closure_57	[3]	0.25	0.25
Closure/Closure_58	[60, 68]	0.022689474934663816	0.01639344262295082
Closure/Closure_59	[1355]	7.374631268436578E-4	7.374631268436578E-4
Closure/Closure_60	[79]	0.0125	0.0125
Closure/Closure_61	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_62	[0, 1, 3, 4, 5, 12]	0.8074786324786324	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[388]	0.002570694087403599	0.002570694087403599
Closure/Closure_67	[195, 242]	0.006666246745611825	0.00510204081632653
Closure/Closure_68	[0, 29]	0.5333333333333333	1.0
Closure/Closure_69	[105, 177, 222, 223, 266]	0.014141313347195894	0.009433962264150943
Closure/Closure_70	[415, 655, 741]	0.0031652511087623836	0.002403846153846154
Closure/Closure_71	[10, 29, 35, 62]	0.0761002886002886	0.09090909090909091
Closure/Closure_72	[90, 91, 98]	0.021010390575607968	0.01098901098901099
Closure/Closure_73	[16]	0.058823529411764705	0.058823529411764705
Closure/Closure_74	[2, 3, 8, 40]	0.3160569105691057	0.3333333333333333
Closure/Closure_75	[56]	0.017543859649122806	0.017543859649122806
Closure/Closure_76	[10, 18, 19, 20, 29, 35, 42, 54]	0.14727837696778945	0.09090909090909091
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[1]	0.5	0.5
Closure/Closure_79	[30]	0.03225806451612903	0.03225806451612903
Closure/Closure_81	[12, 14, 16]	0.1289089994972348	0.07692307692307693
Closure/Closure_84	[31]	0.03125	0.03125
Closure/Closure_85	[0, 25, 43, 73, 75, 170]	0.21667269035690087	1.0
Closure/Closure_87	[63, 109]	0.01690340909090909	0.015625
Closure/Closure_88	[16, 18, 59]	0.07136222910216718	0.058823529411764705
Closure/Closure_89	[38, 63, 159]	0.02521367521367521	0.02564102564102564
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[686]	0.001455604075691412	0.001455604075691412
Closure/Closure_92	[0, 7]	0.625	1.0
Closure/Closure_94	[6, 8]	0.18253968253968253	0.14285714285714285
Closure/Closure_95	[378, 640, 649, 875]	0.0037350604733698872	0.002638522427440633
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[19, 20, 23]	0.09007936507936508	0.05
Closure/Closure_98	[1010, 1011]	0.001482702134230969	9.891196834817012E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 258]	0.1348133848133848	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[645]	0.0015479876160990713	0.0015479876160990713
Closure/Closure_106	[594, 888]	0.0019651955270297097	0.0016806722689075631
Closure/Closure_107	[676]	0.0014771048744460858	0.0014771048744460858
Closure/Closure_108	[47, 118, 196, 338, 351, 400]	0.01563917190310025	0.020833333333333332
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[43, 71, 75, 786]	0.02376533170938976	0.022727272727272728
Closure/Closure_113	[3, 4]	0.325	0.25
Closure/Closure_114	[154, 161]	0.009398645957785742	0.0064516129032258064
Closure/Closure_115	[7, 11, 19, 55, 207]	0.10742673992673993	0.125
Closure/Closure_116	[6, 13, 80]	0.10758377425044091	0.14285714285714285
Closure/Closure_117	[4]	0.2	0.2
Closure/Closure_118	[38]	0.02564102564102564	0.02564102564102564
Closure/Closure_120	[90]	0.01098901098901099	0.01098901098901099
Closure/Closure_121	[12, 154, 283, 292]	0.02851039003608112	0.07692307692307693
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[16, 54]	0.04759358288770053	0.058823529411764705
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[133]	0.007462686567164179	0.007462686567164179
Closure/Closure_126	[0, 4, 86, 137, 146, 187]	0.2548994608210441	1.0
Closure/Closure_127	[162, 163, 285]	0.009606533921961126	0.006134969325153374
Closure/Closure_128	[2, 7]	0.29166666666666663	0.3333333333333333
Closure/Closure_129	[1974]	5.063291139240507E-4	5.063291139240507E-4
Closure/Closure_130	[193]	0.005154639175257732	0.005154639175257732
Closure/Closure_131	[21, 62, 71]	0.03962241462241462	0.045454545454545456
Closure/Closure_132	[0, 1, 4, 44]	0.6722222222222223	1.0
Closure/Closure_133	[85]	0.011627906976744186	0.011627906976744186
MAP	0.15227053062221907
MRR	0.19494604638686078
TOP-n	13	19	25	32	33	33	37	38	38	40	44	44	47	47	49	49	53	53	53	54	
