Math/Math_1	[4, 5, 7, 20, 27, 52]	0.2317647499251273	0.2
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[31, 32]	0.045928030303030304	0.03125
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[372, 512, 579, 619, 638, 690, 888, 911, 967, 1026, 1073, 1134, 1159, 1261, 1280, 1281, 1314, 1497, 1506, 1572, 1581]	0.009582750550194941	0.002680965147453083
Math/Math_7	[49, 53, 57, 59, 83, 99, 112, 121, 133, 151, 153, 172, 200, 210, 389]	0.05771383844330827	0.02
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[12, 13, 20, 24, 27]	0.14024175824175825	0.07692307692307693
Math/Math_11	[28, 72, 88]	0.031862628021067194	0.034482758620689655
Math/Math_13	[84]	0.011764705882352941	0.011764705882352941
Math/Math_14	[16, 95]	0.03982843137254902	0.058823529411764705
Math/Math_15	[5]	0.16666666666666666	0.16666666666666666
Math/Math_16	[0, 254]	0.503921568627451	1.0
Math/Math_17	[15]	0.0625	0.0625
Math/Math_18	[14, 16, 17, 18, 25, 30, 47, 52]	0.1555174396138189	0.06666666666666667
Math/Math_19	[5, 38, 48, 63]	0.08541830193615908	0.16666666666666666
Math/Math_20	[250]	0.00398406374501992	0.00398406374501992
Math/Math_21	[0, 11, 12, 16, 19, 20, 24, 25, 27, 28, 44, 53, 55, 56, 58, 59, 60, 64, 65]	0.30164266680087104	1.0
Math/Math_23	[105, 120, 142]	0.015647302954335543	0.009433962264150943
Math/Math_24	[114, 119, 142]	0.01544711327320023	0.008695652173913044
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[5, 8, 9, 21]	0.2176767676767677	0.16666666666666666
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[30, 47, 73, 106, 107, 108]	0.042198436191559836	0.03225806451612903
Math/Math_30	[30, 38]	0.041770057899090156	0.03225806451612903
Math/Math_31	[99, 105, 106, 108, 109, 110, 119, 122, 130, 139, 140, 141]	0.0515947689013602	0.01
Math/Math_32	[116]	0.008547008547008548	0.008547008547008548
Math/Math_33	[34, 42]	0.037541528239202655	0.02857142857142857
Math/Math_34	[3]	0.25	0.25
Math/Math_35	[4, 6]	0.24285714285714285	0.2
Math/Math_36	[0, 1, 5, 9]	0.725	1.0
Math/Math_37	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_38	[0, 6, 7, 16, 19, 28, 33, 34, 35, 37, 42]	0.323302780438482	1.0
Math/Math_39	[16, 42, 71]	0.04900060799513604	0.058823529411764705
Math/Math_40	[2, 16, 20, 52, 61]	0.14999087888350712	0.3333333333333333
Math/Math_41	[27, 28, 43, 44, 45]	0.07408923244005702	0.03571428571428571
Math/Math_42	[40, 82, 84]	0.027926915697222176	0.024390243902439025
Math/Math_43	[66]	0.014925373134328358	0.014925373134328358
Math/Math_44	[18, 65, 122, 166, 180, 254, 295]	0.029439902680977244	0.05263157894736842
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[6, 9, 45, 46]	0.12329522928505353	0.14285714285714285
Math/Math_48	[42, 152]	0.018163854689162488	0.023255813953488372
Math/Math_49	[16, 21, 25]	0.08837241190182366	0.058823529411764705
Math/Math_50	[7, 8, 9, 10, 11, 19]	0.28792087542087547	0.125
Math/Math_51	[29, 30, 31, 32, 40, 55]	0.09031761003879414	0.03333333333333333
Math/Math_52	[0, 13, 14]	0.4476190476190476	1.0
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[12]	0.07692307692307693	0.07692307692307693
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 9]	0.7749999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[374]	0.0026666666666666666	0.0026666666666666666
Math/Math_59	[6, 9]	0.17142857142857143	0.14285714285714285
Math/Math_60	[38, 49, 50]	0.04148818501759678	0.02564102564102564
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[16, 25, 37, 52, 62, 121, 122, 123, 154, 155, 156, 157]	0.06735982665239189	0.058823529411764705
Math/Math_63	[0, 3]	0.75	1.0
Math/Math_64	[54, 72, 73, 74, 78, 86, 101, 115, 124, 132, 134, 135, 145, 146]	0.0650347509775549	0.01818181818181818
Math/Math_65	[28, 29, 34, 64, 85, 86, 90, 160]	0.0627649678227587	0.034482758620689655
Math/Math_66	[94, 95, 96, 97, 98, 115, 129, 130, 142, 147, 148, 150, 159]	0.052715245216393286	0.010526315789473684
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[80]	0.012345679012345678	0.012345679012345678
Math/Math_69	[0, 1, 39, 43, 52]	0.4520497427101201	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[41, 47, 48, 71, 99, 100, 124, 156, 160, 167, 170]	0.05257904604149106	0.023809523809523808
Math/Math_72	[0, 5, 7]	0.5694444444444444	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[552, 566, 580, 581]	0.004343004636492303	0.0018083182640144665
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[14, 17, 18, 20, 70, 117, 204, 235, 255, 257, 270]	0.07545179002810544	0.06666666666666667
Math/Math_77	[16, 17, 19, 20, 21]	0.14753671165435872	0.058823529411764705
Math/Math_78	[0, 6, 10, 19, 23]	0.3933549783549783	1.0
Math/Math_79	[10, 13, 31]	0.1091720779220779	0.09090909090909091
Math/Math_80	[0, 36]	0.527027027027027	1.0
Math/Math_81	[110, 129, 137, 141]	0.01857544222822851	0.009009009009009009
Math/Math_82	[19, 142]	0.031993006993006994	0.05
Math/Math_83	[2, 42, 70, 90]	0.11651363158077865	0.3333333333333333
Math/Math_84	[44, 48]	0.03151927437641723	0.022222222222222223
Math/Math_85	[17, 19]	0.07777777777777778	0.05555555555555555
Math/Math_86	[47, 52, 55]	0.03738020365378856	0.020833333333333332
Math/Math_87	[120, 165, 169, 173]	0.015237055037914386	0.008264462809917356
Math/Math_88	[6, 8, 9, 17]	0.22182539682539681	0.14285714285714285
