Closure/Closure_88	[11, 60, 305]	0.0419747133826208	0.08333333333333333
Closure/Closure_89	[161, 300, 928]	0.00534887885766689	0.006172839506172839
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[712]	0.001402524544179523	0.001402524544179523
Closure/Closure_92	[0, 9]	0.6	1.0
Closure/Closure_94	[4, 6]	0.24285714285714285	0.2
Closure/Closure_95	[319, 569, 578, 802]	0.004199109782474207	0.003125
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[422, 423, 429]	0.004685930503991804	0.002364066193853428
Closure/Closure_98	[1010, 1011]	0.001482702134230969	9.891196834817012E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 9, 174]	0.15571428571428572	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[575]	0.001736111111111111	0.001736111111111111
Closure/Closure_106	[575, 887]	0.001994181681681682	0.001736111111111111
Closure/Closure_107	[2011]	4.970178926441351E-4	4.970178926441351E-4
Closure/Closure_108	[112, 176, 248, 421, 442, 547]	0.01065190752205058	0.008849557522123894
Closure/Closure_109	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_110	[6, 7, 13, 15]	0.21428571428571427	0.14285714285714285
Closure/Closure_112	[37, 71, 74, 337]	0.0264819716945223	0.02631578947368421
Closure/Closure_113	[0, 18]	0.5526315789473684	1.0
Closure/Closure_114	[1177, 1214]	0.0012474934848071993	8.488964346349745E-4
Closure/Closure_115	[13, 40, 49, 144, 712]	0.04296157777017977	0.07142857142857142
Closure/Closure_116	[7, 27, 156]	0.07184561722778283	0.125
Closure/Closure_117	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_118	[19]	0.05	0.05
Closure/Closure_120	[72]	0.0136986301369863	0.0136986301369863
Closure/Closure_121	[9, 91, 1128, 1138]	0.03197705042866422	0.1
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[5, 25]	0.12179487179487179	0.16666666666666666
Closure/Closure_124	[34]	0.02857142857142857	0.02857142857142857
Closure/Closure_125	[437]	0.00228310502283105	0.00228310502283105
Closure/Closure_126	[7, 11, 143, 144, 145, 214]	0.06703995983053392	0.125
Closure/Closure_127	[349, 350, 724]	0.0042310265298771054	0.002857142857142857
Closure/Closure_128	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_129	[2941]	3.399048266485384E-4	3.399048266485384E-4
Closure/Closure_130	[969]	0.0010309278350515464	0.0010309278350515464
Closure/Closure_131	[58, 69, 93]	0.025811824910274242	0.01694915254237288
Closure/Closure_132	[0, 1, 4, 83]	0.6619047619047619	1.0
Closure/Closure_133	[100]	0.009900990099009901	0.009900990099009901
MAP	0.12567033419292373
MRR	0.16380672631355464
TOP-n	12	14	19	21	22	28	31	34	35	36	39	40	42	43	44	44	47	48	49	50	
