Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[14, 375]	0.035992907801418436	0.06666666666666667
Closure/Closure_3	[311, 1282]	0.0023819873293762614	0.003205128205128205
Closure/Closure_5	[1049]	9.523809523809524E-4	9.523809523809524E-4
Closure/Closure_6	[696, 699, 915, 922]	0.002975166682885829	0.0014347202295552368
Closure/Closure_7	[1, 7, 115]	0.25862068965517243	0.5
Closure/Closure_8	[0, 57, 58]	0.36177673874926947	1.0
Closure/Closure_9	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_10	[14, 15]	0.09583333333333333	0.06666666666666667
Closure/Closure_11	[1499, 1508]	9.960238568588469E-4	6.666666666666666E-4
Closure/Closure_13	[3938]	2.538715410002539E-4	2.538715410002539E-4
Closure/Closure_14	[15, 144, 183]	0.030865817091454275	0.0625
Closure/Closure_16	[44, 467, 535, 585, 590, 626, 627]	0.009727827382857516	0.022222222222222223
Closure/Closure_17	[960]	0.001040582726326743	0.001040582726326743
Closure/Closure_18	[1484]	6.734006734006734E-4	6.734006734006734E-4
Closure/Closure_20	[21]	0.045454545454545456	0.045454545454545456
Closure/Closure_21	[2, 86, 88, 126, 144, 207]	0.08080911328466144	0.3333333333333333
Closure/Closure_22	[27, 87, 88, 103, 217, 218]	0.0301573336936871	0.03571428571428571
Closure/Closure_23	[13, 898, 943, 1085]	0.02012861822178225	0.07142857142857142
Closure/Closure_24	[458, 459]	0.0032632376622146447	0.002178649237472767
Closure/Closure_25	[24, 103, 164, 906, 908]	0.017464656159450226	0.04
Closure/Closure_26	[1479]	6.756756756756757E-4	6.756756756756757E-4
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[233, 334, 2263]	0.0038562472888194112	0.004273504273504274
Closure/Closure_30	[140]	0.0070921985815602835	0.0070921985815602835
Closure/Closure_31	[1191, 1196]	0.0012548849753017891	8.389261744966443E-4
Closure/Closure_32	[0, 1, 2, 7]	0.875	1.0
Closure/Closure_34	[0, 2, 6, 24, 28, 43, 53, 54, 55]	0.3333126650559601	1.0
Closure/Closure_35	[39, 464, 658]	0.011284475772458544	0.025
Closure/Closure_36	[285, 1909]	0.002271811957675832	0.0034965034965034965
Closure/Closure_37	[200, 998]	0.0034885631900557273	0.004975124378109453
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[13]	0.07142857142857142	0.07142857142857142
Closure/Closure_40	[96, 130, 441, 524, 1719]	0.008577961720602057	0.010309278350515464
Closure/Closure_41	[59, 60, 167, 539, 1614]	0.01556281548186334	0.016666666666666666
Closure/Closure_42	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_43	[1538, 1751, 1865, 1942]	0.0013644285723180983	6.49772579597141E-4
Closure/Closure_44	[521]	0.0019157088122605363	0.0019157088122605363
Closure/Closure_45	[8, 174, 476, 908]	0.03330735768994689	0.1111111111111111
Closure/Closure_46	[15, 41, 61, 62, 71]	0.05828853046594982	0.0625
Closure/Closure_47	[92]	0.010752688172043012	0.010752688172043012
Closure/Closure_48	[489, 854, 1462, 1563, 1725]	0.002376998949394753	0.0020408163265306124
Closure/Closure_49	[312, 614, 616, 1123, 1624, 1705]	0.003576966348981385	0.003194888178913738
Closure/Closure_50	[41, 45]	0.03364389233954451	0.023809523809523808
Closure/Closure_51	[358]	0.002785515320334262	0.002785515320334262
Closure/Closure_52	[26, 45]	0.040257648953301126	0.037037037037037035
Closure/Closure_53	[2, 111]	0.17559523809523808	0.3333333333333333
Closure/Closure_54	[457, 608, 1006, 1411, 2768, 2925]	0.0025226287600147996	0.002183406113537118
Closure/Closure_55	[50]	0.0196078431372549	0.0196078431372549
Closure/Closure_56	[71, 73]	0.02045795795795796	0.013888888888888888
Closure/Closure_57	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_58	[36, 624]	0.015113513513513515	0.02702702702702703
Closure/Closure_59	[3226]	3.098853424233034E-4	3.098853424233034E-4
Closure/Closure_60	[37]	0.02631578947368421	0.02631578947368421
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 4, 5, 13, 14]	0.6706349206349206	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[1170]	8.539709649871904E-4	8.539709649871904E-4
Closure/Closure_67	[991, 1067]	0.0014403618460794975	0.0010080645161290322
Closure/Closure_68	[0, 16]	0.5588235294117647	1.0
Closure/Closure_69	[618, 734, 738, 826, 927]	0.003724165529037252	0.0016155088852988692
Closure/Closure_70	[1572, 1671, 1710]	0.0011950869216968954	6.357279084551812E-4
Closure/Closure_71	[98, 406, 432, 489]	0.007526671696912542	0.010101010101010102
Closure/Closure_72	[44, 45, 896]	0.023014988232379536	0.022222222222222223
Closure/Closure_73	[40]	0.024390243902439025	0.024390243902439025
Closure/Closure_74	[13, 23, 37, 79]	0.07092731829573935	0.07142857142857142
Closure/Closure_75	[99]	0.01	0.01
Closure/Closure_76	[6, 92, 103, 190, 210, 237, 267, 611]	0.03778114329154072	0.14285714285714285
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[39]	0.025	0.025
Closure/Closure_79	[74]	0.013333333333333334	0.013333333333333334
Closure/Closure_81	[5, 7, 8]	0.25	0.16666666666666666
Closure/Closure_84	[364]	0.0027397260273972603	0.0027397260273972603
Closure/Closure_85	[16, 30, 51, 102, 110, 765]	0.04545747680166832	0.058823529411764705
Closure/Closure_87	[115, 634]	0.005885147977192506	0.008620689655172414
Closure/Closure_88	[10, 145, 375]	0.03752881481677751	0.09090909090909091
Closure/Closure_89	[541, 787, 959]	0.00250269650539145	0.0018450184501845018
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[713]	0.0014005602240896359	0.0014005602240896359
Closure/Closure_92	[0, 17]	0.5555555555555556	1.0
Closure/Closure_94	[4, 6]	0.24285714285714285	0.2
Closure/Closure_95	[319, 568, 577, 801]	0.004204445269832849	0.003125
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[541, 542, 552]	0.0036510714981766424	0.0018450184501845018
Closure/Closure_98	[1010, 1011]	0.001482702134230969	9.891196834817012E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 9, 172]	0.15578034682080924	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[245]	0.0040650406504065045	0.0040650406504065045
Closure/Closure_106	[572, 887]	0.001998726475166266	0.0017452006980802793
Closure/Closure_107	[2020]	4.948045522018803E-4	4.948045522018803E-4
Closure/Closure_108	[134, 220, 365, 581, 637, 975]	0.007585214381238958	0.007407407407407408
Closure/Closure_109	[3]	0.25	0.25
Closure/Closure_110	[13, 14, 16, 19]	0.1453081232492997	0.07142857142857142
Closure/Closure_112	[37, 96, 106, 309]	0.021968738789684212	0.02631578947368421
Closure/Closure_113	[0, 35]	0.5277777777777778	1.0
Closure/Closure_114	[1308, 1329]	0.0011338506694543848	7.639419404125286E-4
Closure/Closure_115	[13, 66, 85, 358, 1184]	0.030304901838299637	0.07142857142857142
Closure/Closure_116	[4, 40, 346]	0.08580867364869614	0.2
Closure/Closure_117	[22]	0.043478260869565216	0.043478260869565216
Closure/Closure_118	[17]	0.05555555555555555	0.05555555555555555
Closure/Closure_120	[72]	0.0136986301369863	0.0136986301369863
Closure/Closure_121	[9, 90, 1256, 1262]	0.031882929843094016	0.1
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[5, 22]	0.12681159420289856	0.16666666666666666
Closure/Closure_124	[39]	0.025	0.025
Closure/Closure_125	[624]	0.0016	0.0016
Closure/Closure_126	[14, 74, 154, 155, 162, 353]	0.03099219947536269	0.06666666666666667
Closure/Closure_127	[554, 555, 1118]	0.0026932964171377193	0.0018018018018018018
Closure/Closure_128	[8, 35]	0.08333333333333333	0.1111111111111111
Closure/Closure_129	[2964]	3.372681281618887E-4	3.372681281618887E-4
Closure/Closure_130	[1023]	9.765625E-4	9.765625E-4
Closure/Closure_131	[67, 69, 99]	0.02442577030812325	0.014705882352941176
Closure/Closure_132	[0, 1, 4, 103]	0.6596153846153846	1.0
Closure/Closure_133	[225]	0.004424778761061947	0.004424778761061947
MAP	0.11935221815287028
MRR	0.15801257988629375
TOP-n	12	14	18	21	23	26	28	28	30	31	33	33	33	38	41	43	44	45	45	45	
