Mockito/Mockito_1	[0, 129, 514, 572, 573]	0.20738029245782225	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 360, 361]	0.14019588872556882	0.25
Mockito/Mockito_7	[17]	0.05555555555555555	0.05555555555555555
Mockito/Mockito_8	[18, 19]	0.07631578947368421	0.05263157894736842
Mockito/Mockito_10	[7, 10, 11]	0.18560606060606064	0.125
Mockito/Mockito_11	[0, 1]	1.0	1.0
Mockito/Mockito_12	[0]	1.0	1.0
Mockito/Mockito_13	[65, 172, 196]	0.013980211729690911	0.015151515151515152
Mockito/Mockito_14	[67, 81, 83, 85, 168]	0.03018156773864214	0.014705882352941176
Mockito/Mockito_15	[115]	0.008620689655172414	0.008620689655172414
Mockito/Mockito_16	[5, 6]	0.22619047619047616	0.16666666666666666
Mockito/Mockito_17	[14, 59, 77]	0.046153846153846156	0.06666666666666667
Mockito/Mockito_18	[2]	0.3333333333333333	0.3333333333333333
Mockito/Mockito_19	[55, 56, 57, 58, 59, 60, 87]	0.06195786483891532	0.017857142857142856
Mockito/Mockito_20	[101, 102, 103, 104]	0.024040697309543682	0.00980392156862745
Mockito/Mockito_21	[2, 3, 4, 5, 7]	0.5449999999999999	0.3333333333333333
Mockito/Mockito_22	[0, 2]	0.8333333333333333	1.0
Mockito/Mockito_23	[12, 17]	0.09401709401709402	0.07692307692307693
Mockito/Mockito_24	[21]	0.045454545454545456	0.045454545454545456
Mockito/Mockito_25	[32, 33, 34, 35, 36, 41, 42]	0.10381927602955551	0.030303030303030304
Mockito/Mockito_26	[157]	0.006329113924050633	0.006329113924050633
Mockito/Mockito_27	[19, 20, 21]	0.09386724386724386	0.05
Mockito/Mockito_28	[38, 39, 40, 291]	0.04062759687133226	0.02564102564102564
Mockito/Mockito_29	[21]	0.045454545454545456	0.045454545454545456
Mockito/Mockito_31	[2]	0.3333333333333333	0.3333333333333333
Mockito/Mockito_32	[51, 52, 399]	0.02148887276245767	0.019230769230769232
Mockito/Mockito_33	[134, 135]	0.011056644880174292	0.007407407407407408
Mockito/Mockito_34	[37, 282]	0.016691463641435745	0.02631578947368421
Mockito/Mockito_35	[0, 7]	0.625	1.0
Mockito/Mockito_37	[6]	0.14285714285714285	0.14285714285714285
MAP	0.23767233807079216
MRR	0.26640567955132044
TOP-n	6	6	9	10	10	11	12	13	13	13	13	13	14	14	15	15	15	16	17	18	
