Mockito/Mockito_1	[0, 129, 520, 572, 573]	0.20736687539205997	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 372, 373]	0.14003596021375414	0.25
Mockito/Mockito_7	[16]	0.058823529411764705	0.058823529411764705
Mockito/Mockito_8	[18, 19]	0.07631578947368421	0.05263157894736842
Mockito/Mockito_10	[5, 8, 9]	0.22962962962962963	0.16666666666666666
Mockito/Mockito_11	[0, 1]	1.0	1.0
Mockito/Mockito_12	[0]	1.0	1.0
Mockito/Mockito_13	[81, 168, 192]	0.013191160976207978	0.012195121951219513
Mockito/Mockito_14	[72, 74, 76, 81, 165]	0.031645461099456165	0.0136986301369863
Mockito/Mockito_15	[115]	0.008620689655172414	0.008620689655172414
Mockito/Mockito_16	[3, 4]	0.325	0.25
Mockito/Mockito_17	[14, 59, 77]	0.046153846153846156	0.06666666666666667
Mockito/Mockito_18	[2]	0.3333333333333333	0.3333333333333333
Mockito/Mockito_19	[55, 56, 57, 58, 59, 60, 87]	0.06195786483891532	0.017857142857142856
Mockito/Mockito_20	[100, 101, 102, 103]	0.02427414632250907	0.009900990099009901
Mockito/Mockito_21	[2, 3, 4, 5, 7]	0.5449999999999999	0.3333333333333333
Mockito/Mockito_22	[0, 2]	0.8333333333333333	1.0
Mockito/Mockito_23	[10, 15]	0.10795454545454546	0.09090909090909091
Mockito/Mockito_24	[20]	0.047619047619047616	0.047619047619047616
Mockito/Mockito_25	[32, 33, 34, 35, 36, 41, 42]	0.10381927602955551	0.030303030303030304
Mockito/Mockito_26	[154]	0.0064516129032258064	0.0064516129032258064
Mockito/Mockito_27	[14, 15, 16]	0.1227124183006536	0.06666666666666667
Mockito/Mockito_28	[35, 36, 37, 291]	0.04361945759746769	0.027777777777777776
Mockito/Mockito_29	[19]	0.05	0.05
Mockito/Mockito_31	[1]	0.5	0.5
Mockito/Mockito_32	[38, 39, 399]	0.02771367521367522	0.02564102564102564
Mockito/Mockito_33	[126, 127]	0.011749507874015748	0.007874015748031496
Mockito/Mockito_34	[41, 282]	0.015438330809355544	0.023809523809523808
Mockito/Mockito_35	[0, 4]	0.7	1.0
Mockito/Mockito_37	[0]	1.0	1.0
MAP	0.27973417714952287
MRR	0.3048638540140672
TOP-n	7	8	10	12	12	13	13	13	13	13	14	14	14	14	16	16	17	17	18	19	
