Mockito/Mockito_1	[0, 132, 436, 572, 573]	0.20751883734587287	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 350, 351]	0.14033750267445919	0.25
Mockito/Mockito_7	[25]	0.038461538461538464	0.038461538461538464
Mockito/Mockito_8	[18, 19]	0.07631578947368421	0.05263157894736842
Mockito/Mockito_10	[14, 17, 18]	0.11189083820662767	0.06666666666666667
Mockito/Mockito_11	[1, 2]	0.5833333333333333	0.5
Mockito/Mockito_12	[1]	0.5	0.5
Mockito/Mockito_13	[24, 175, 199]	0.02212121212121212	0.04
Mockito/Mockito_14	[23, 102, 104, 106, 171]	0.0312217031956409	0.041666666666666664
Mockito/Mockito_15	[115]	0.008620689655172414	0.008620689655172414
Mockito/Mockito_16	[15, 16]	0.0900735294117647	0.0625
Mockito/Mockito_17	[12, 59, 77]	0.04957264957264957	0.07692307692307693
Mockito/Mockito_18	[5]	0.16666666666666666	0.16666666666666666
Mockito/Mockito_19	[57, 58, 59, 60, 61, 62, 88]	0.06017834240122429	0.017241379310344827
Mockito/Mockito_20	[107, 108, 109, 110]	0.02272916160530839	0.009259259259259259
Mockito/Mockito_21	[2, 3, 4, 5, 7]	0.5449999999999999	0.3333333333333333
Mockito/Mockito_22	[2, 4]	0.3666666666666667	0.3333333333333333
Mockito/Mockito_23	[26, 31]	0.04976851851851852	0.037037037037037035
Mockito/Mockito_24	[39]	0.025	0.025
Mockito/Mockito_25	[41, 42, 43, 44, 45, 50, 51]	0.08404999348571925	0.023809523809523808
Mockito/Mockito_26	[157]	0.006329113924050633	0.006329113924050633
Mockito/Mockito_27	[43, 44, 45]	0.044129702825355	0.022727272727272728
Mockito/Mockito_28	[44, 45, 46, 291]	0.03580722511570407	0.022222222222222223
Mockito/Mockito_29	[44]	0.022222222222222223	0.022222222222222223
Mockito/Mockito_31	[4]	0.2	0.2
Mockito/Mockito_32	[71, 72, 401]	0.016249611910008555	0.013888888888888888
Mockito/Mockito_33	[149, 150]	0.009955849889624724	0.006666666666666667
Mockito/Mockito_34	[20, 282]	0.02734309271411745	0.047619047619047616
Mockito/Mockito_35	[15, 33]	0.06066176470588235	0.0625
Mockito/Mockito_37	[37]	0.02631578947368421	0.02631578947368421
MAP	0.1493077853411841
MRR	0.16173038625206593
TOP-n	2	4	6	7	8	9	9	9	9	9	9	9	10	10	11	13	13	13	14	14	
