Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[14, 282]	0.03686690223792697	0.06666666666666667
Closure/Closure_3	[257, 1267]	0.0027266280292470592	0.003875968992248062
Closure/Closure_5	[1022]	9.775171065493646E-4	9.775171065493646E-4
Closure/Closure_6	[634, 636, 736, 741]	0.0035439781159787784	0.0015748031496062992
Closure/Closure_7	[1, 6, 110]	0.27091377091377095	0.5
Closure/Closure_8	[0, 45, 46]	0.36910268270120256	1.0
Closure/Closure_9	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_10	[14, 15]	0.09583333333333333	0.06666666666666667
Closure/Closure_11	[1471, 1475]	0.001017180688111229	6.793478260869565E-4
Closure/Closure_13	[3934]	2.5412960609911054E-4	2.5412960609911054E-4
Closure/Closure_14	[15, 147, 191]	0.03054617117117117	0.0625
Closure/Closure_16	[44, 409, 486, 548, 556, 579, 580]	0.010273727258909137	0.022222222222222223
Closure/Closure_17	[807]	0.0012376237623762376	0.0012376237623762376
Closure/Closure_18	[1469]	6.802721088435374E-4	6.802721088435374E-4
Closure/Closure_20	[15]	0.0625	0.0625
Closure/Closure_21	[2, 67, 73, 117, 129, 157]	0.08560336094505737	0.3333333333333333
Closure/Closure_22	[28, 71, 73, 89, 157, 164]	0.035875787894557	0.034482758620689655
Closure/Closure_23	[2, 881, 942, 1089]	0.08561299199032708	0.3333333333333333
Closure/Closure_24	[160, 161]	0.00927842956828464	0.006211180124223602
Closure/Closure_25	[32, 97, 153, 241, 253]	0.02128113560775387	0.030303030303030304
Closure/Closure_26	[1395]	7.163323782234957E-4	7.163323782234957E-4
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[189, 313, 388]	0.006448222302846665	0.005263157894736842
Closure/Closure_30	[140]	0.0070921985815602835	0.0070921985815602835
Closure/Closure_31	[1180, 1192]	0.0012615929927115058	8.46740050804403E-4
Closure/Closure_32	[0, 1, 3, 5]	0.8541666666666666	1.0
Closure/Closure_34	[0, 2, 4, 24, 28, 30, 53, 54, 55]	0.35871414529615	1.0
Closure/Closure_35	[17, 351, 353]	0.02323731666952006	0.05555555555555555
Closure/Closure_36	[295, 1733]	0.0022658904579319805	0.0033783783783783786
Closure/Closure_37	[226, 985]	0.003216841954767628	0.004405286343612335
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_40	[90, 99, 298, 357, 1685]	0.01103224784272294	0.01098901098901099
Closure/Closure_41	[60, 61, 176, 511, 1563]	0.01532201812554886	0.01639344262295082
Closure/Closure_42	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_43	[1200, 1676, 1829, 1891]	0.0014446886195092592	8.326394671107411E-4
Closure/Closure_44	[513]	0.0019455252918287938	0.0019455252918287938
Closure/Closure_45	[9, 139, 166, 855]	0.03423067083456585	0.1
Closure/Closure_46	[15, 32, 61, 62, 66]	0.06192241730879189	0.0625
Closure/Closure_47	[94]	0.010526315789473684	0.010526315789473684
Closure/Closure_48	[392, 688, 1396, 1503, 1676]	0.002647166959940837	0.002544529262086514
Closure/Closure_49	[333, 682, 683, 969, 1166, 1313]	0.003880441017757664	0.0029940119760479044
Closure/Closure_50	[36, 44]	0.03573573573573574	0.02702702702702703
Closure/Closure_51	[348]	0.0028653295128939827	0.0028653295128939827
Closure/Closure_52	[13, 40]	0.06010452961672474	0.07142857142857142
Closure/Closure_53	[2, 101]	0.1764705882352941	0.3333333333333333
Closure/Closure_54	[228, 339, 887, 1512, 2781, 2908]	0.0033551883808404133	0.004366812227074236
Closure/Closure_55	[50]	0.0196078431372549	0.0196078431372549
Closure/Closure_56	[61, 71]	0.021953405017921146	0.016129032258064516
Closure/Closure_57	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_58	[37, 343]	0.01606487148102815	0.02631578947368421
Closure/Closure_59	[3192]	3.1318509238960227E-4	3.1318509238960227E-4
Closure/Closure_60	[37]	0.02631578947368421	0.02631578947368421
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 4, 5, 13, 14]	0.6706349206349206	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[1135]	8.802816901408451E-4	8.802816901408451E-4
Closure/Closure_67	[957, 1037]	0.0014853118048599964	0.0010438413361169101
Closure/Closure_68	[0, 18]	0.5526315789473684	1.0
