Closure/Closure_36	[368, 1844]	0.001897018970189702	0.0027100271002710027
Closure/Closure_37	[337, 713]	0.002879850164918038	0.0029585798816568047
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[0]	1.0	1.0
Closure/Closure_40	[5, 34, 39, 189, 1355]	0.0647098942045379	0.16666666666666666
Closure/Closure_41	[171, 557, 1153, 1154, 1586]	0.0037223276671085126	0.005813953488372093
Closure/Closure_42	[31, 32]	0.045928030303030304	0.03125
Closure/Closure_43	[240, 287, 313, 340]	0.008094541860946589	0.004149377593360996
Closure/Closure_44	[48]	0.02040816326530612	0.02040816326530612
Closure/Closure_45	[29, 34, 57, 173]	0.04129720853858785	0.03333333333333333
Closure/Closure_46	[5, 7, 9, 12, 95]	0.2152884615384615	0.16666666666666666
Closure/Closure_47	[735]	0.001358695652173913	0.001358695652173913
Closure/Closure_48	[8, 36, 128, 167, 215]	0.047075730215265094	0.1111111111111111
Closure/Closure_49	[445, 462, 492, 1814, 2034, 2035]	0.003375802268575924	0.002242152466367713
Closure/Closure_50	[15, 17]	0.08680555555555555	0.0625
Closure/Closure_51	[29]	0.03333333333333333	0.03333333333333333
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[8, 61]	0.07168458781362007	0.1111111111111111
Closure/Closure_54	[11, 20, 80, 1635, 1792, 2682]	0.03717972974172374	0.08333333333333333
Closure/Closure_55	[360]	0.002770083102493075	0.002770083102493075
Closure/Closure_56	[3, 4]	0.325	0.25
Closure/Closure_57	[17]	0.05555555555555555	0.05555555555555555
Closure/Closure_58	[29, 100]	0.026567656765676566	0.03333333333333333
Closure/Closure_59	[653]	0.0015290519877675841	0.0015290519877675841
Closure/Closure_60	[887]	0.0011261261261261261	0.0011261261261261261
Closure/Closure_61	[68]	0.014492753623188406	0.014492753623188406
Closure/Closure_62	[0, 1, 3, 4, 16, 21]	0.6861408199643493	1.0
Closure/Closure_65	[4]	0.2	0.2
Closure/Closure_66	[166]	0.005988023952095809	0.005988023952095809
Closure/Closure_67	[59, 94]	0.018859649122807017	0.016666666666666666
Closure/Closure_68	[10, 269]	0.04915824915824916	0.09090909090909091
Closure/Closure_69	[71, 127, 157, 196, 201]	0.018711654887296862	0.013888888888888888
Closure/Closure_70	[137, 161, 192]	0.011712032424905696	0.007246376811594203
Closure/Closure_71	[8, 19, 23, 33]	0.11343954248366014	0.1111111111111111
Closure/Closure_72	[115, 988, 989]	0.004557745792361042	0.008620689655172414
Closure/Closure_73	[7]	0.125	0.125
Closure/Closure_74	[2, 4, 5, 35]	0.33611111111111114	0.3333333333333333
Closure/Closure_75	[23]	0.041666666666666664	0.041666666666666664
Closure/Closure_76	[8, 10, 13, 17, 18, 24, 27, 153]	0.19181789701526544	0.1111111111111111
Closure/Closure_77	[9]	0.1	0.1
Closure/Closure_78	[7]	0.125	0.125
Closure/Closure_79	[30]	0.03225806451612903	0.03225806451612903
Closure/Closure_81	[300, 305, 328]	0.006325582627355192	0.0033222591362126247
Closure/Closure_84	[15]	0.0625	0.0625
Closure/Closure_85	[0, 18, 34, 67, 136, 150]	0.22100540378724984	1.0
Closure/Closure_87	[43, 61]	0.02749266862170088	0.022727272727272728
Closure/Closure_88	[10, 25, 103]	0.06555944055944056	0.09090909090909091
Closure/Closure_89	[33, 52, 78]	0.03504076576892998	0.029411764705882353
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[60]	0.01639344262295082	0.01639344262295082
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[95, 97]	0.015412414965986394	0.010416666666666666
Closure/Closure_95	[676, 944, 953, 1181]	0.002530563958387912	0.0014771048744460858
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[23, 24, 27]	0.07626984126984127	0.041666666666666664
Closure/Closure_98	[1029, 1030]	0.0014553689979565508	9.70873786407767E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 226]	0.009405286343612335	0.01
Closure/Closure_103	[8, 117, 1136]	0.04356626202697488	0.1111111111111111
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[667]	0.0014970059880239522	0.0014970059880239522
Closure/Closure_106	[356, 892]	0.002520381052757049	0.0028011204481792717
Closure/Closure_107	[612]	0.0016313213703099511	0.0016313213703099511
Closure/Closure_108	[43, 99, 165, 289, 301, 334]	0.018176567414016267	0.022727272727272728
Closure/Closure_109	[22]	0.043478260869565216	0.043478260869565216
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[17, 43, 177, 2389]	0.02988441844043367	0.05555555555555555
Closure/Closure_113	[5, 57]	0.10057471264367815	0.16666666666666666
Closure/Closure_114	[58, 71]	0.022363465160075327	0.01694915254237288
Closure/Closure_115	[8, 11, 12, 146, 473]	0.10926128322150022	0.1111111111111111
Closure/Closure_116	[14, 87, 233]	0.03407148407148407	0.06666666666666667
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[235]	0.00423728813559322	0.00423728813559322
Closure/Closure_120	[337]	0.0029585798816568047	0.0029585798816568047
Closure/Closure_121	[100, 102, 182, 937]	0.01249407519355247	0.009900990099009901
Closure/Closure_122	[9]	0.1	0.1
Closure/Closure_123	[112, 159]	0.010674778761061947	0.008849557522123894
Closure/Closure_124	[4]	0.2	0.2
Closure/Closure_125	[98]	0.010101010101010102	0.010101010101010102
Closure/Closure_126	[0, 2, 75, 85, 109, 112]	0.3085339782285764	1.0
Closure/Closure_127	[59, 60, 135]	0.023837458480660028	0.016666666666666666
Closure/Closure_128	[1, 6]	0.39285714285714285	0.5
Closure/Closure_129	[1358]	7.358351729212656E-4	7.358351729212656E-4
Closure/Closure_130	[163]	0.006097560975609756	0.006097560975609756
Closure/Closure_131	[15, 47, 52]	0.05359014675052411	0.0625
Closure/Closure_132	[0, 1, 4, 46]	0.6712765957446809	1.0
Closure/Closure_133	[95]	0.010416666666666666	0.010416666666666666
MAP	0.11062710026073859
MRR	0.15468291641262694
TOP-n	10	13	16	21	23	26	27	30	37	40	43	44	45	45	46	49	50	52	52	52	
