Math/Math_1	[2, 5, 7, 15, 31, 48]	0.2617276077097505	0.3333333333333333
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[29, 30]	0.048924731182795694	0.03333333333333333
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[224, 419, 526, 615, 680, 751, 899, 959, 961, 966, 979, 1022, 1029, 1030, 1073, 1218, 1304, 1351, 1428, 1496, 1576]	0.010241962822597947	0.0044444444444444444
Math/Math_7	[32, 40, 57, 60, 61, 70, 107, 141, 146, 148, 151, 175, 191, 193, 491]	0.06146242551423391	0.030303030303030304
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[11, 12, 18, 21, 26]	0.15241551820499186	0.08333333333333333
Math/Math_11	[29, 69, 92]	0.031387608806963646	0.03333333333333333
Math/Math_13	[61]	0.016129032258064516	0.016129032258064516
Math/Math_14	[20, 95]	0.03422619047619047	0.047619047619047616
Math/Math_15	[10]	0.09090909090909091	0.09090909090909091
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[25, 27, 28, 29, 40, 45, 79, 95]	0.09623638181746705	0.038461538461538464
Math/Math_19	[6, 22, 47, 72]	0.08677704628605462	0.14285714285714285
Math/Math_20	[499]	0.002	0.002
Math/Math_21	[1, 10, 11, 13, 14, 24, 25, 26, 29, 30, 32, 34, 46, 51, 52, 54, 55, 90, 93]	0.28833788139147193	0.5
Math/Math_23	[82, 87, 144]	0.01848837355692362	0.012048192771084338
Math/Math_24	[88, 92, 152]	0.017449724845840234	0.011235955056179775
Math/Math_25	[4]	0.2	0.2
Math/Math_26	[8, 10, 11, 24]	0.17573232323232324	0.1111111111111111
Math/Math_28	[8]	0.1111111111111111	0.1111111111111111
Math/Math_29	[22, 24, 90, 91, 92, 114]	0.050976818101642785	0.043478260869565216
Math/Math_30	[46, 62]	0.0265113137453563	0.02127659574468085
Math/Math_31	[110, 116, 117, 121, 125, 126, 128, 130, 139, 146, 147, 150]	0.0477233325570545	0.009009009009009009
Math/Math_32	[17]	0.05555555555555555	0.05555555555555555
Math/Math_33	[38, 43]	0.03554778554778555	0.02564102564102564
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 7, 8]	0.7048611111111112	1.0
