Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[47, 99]	0.020416666666666666	0.020833333333333332
Closure/Closure_3	[50, 422]	0.012167987762480879	0.0196078431372549
Closure/Closure_5	[196]	0.005076142131979695	0.005076142131979695
Closure/Closure_6	[150, 154, 186, 187]	0.014211279714021741	0.006622516556291391
Closure/Closure_7	[0, 3, 34]	0.5285714285714286	1.0
Closure/Closure_8	[1, 4, 5]	0.4666666666666666	0.5
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[124, 125]	0.011936507936507936	0.008
Closure/Closure_11	[380, 455]	0.0035053184141456	0.0026246719160104987
Closure/Closure_13	[2566]	3.8955979742890534E-4	3.8955979742890534E-4
Closure/Closure_14	[72, 283, 347]	0.009787191104428493	0.0136986301369863
Closure/Closure_16	[17, 29, 83, 89, 112, 113, 200]	0.04772659851224378	0.05555555555555555
Closure/Closure_17	[121]	0.00819672131147541	0.00819672131147541
Closure/Closure_18	[720]	0.0013869625520110957	0.0013869625520110957
Closure/Closure_20	[1]	0.5	0.5
Closure/Closure_21	[11, 12, 18, 21, 26, 63]	0.1426379318374932	0.08333333333333333
Closure/Closure_22	[10, 15, 18, 23, 69, 115]	0.11060386729624477	0.09090909090909091
Closure/Closure_23	[0, 186, 521, 596]	0.25578562027668617	1.0
Closure/Closure_24	[31, 32]	0.045928030303030304	0.03125
Closure/Closure_25	[30, 92, 98, 115, 117]	0.03218442222797344	0.03225806451612903
Closure/Closure_26	[254]	0.00392156862745098	0.00392156862745098
Closure/Closure_27	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Closure/Closure_29	[25, 88, 175]	0.02599296770645085	0.038461538461538464
Closure/Closure_30	[280]	0.0035587188612099642	0.0035587188612099642
Closure/Closure_31	[657, 669]	0.0022524157328857233	0.001519756838905775
Closure/Closure_32	[3, 5, 8, 11]	0.31249999999999994	0.25
Closure/Closure_34	[0, 1, 17, 19, 20, 22, 45, 68, 90]	0.3591831678788201	1.0
Closure/Closure_35	[1, 182, 232]	0.17460149940977354	0.5
Closure/Closure_36	[426, 1370]	0.0019003547898335717	0.00234192037470726
