Mockito/Mockito_1	[0, 132, 438, 572, 573]	0.20751258223101332	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 350, 351]	0.14033750267445919	0.25
Mockito/Mockito_7	[22]	0.043478260869565216	0.043478260869565216
Mockito/Mockito_8	[18, 19]	0.07631578947368421	0.05263157894736842
Mockito/Mockito_10	[11, 14, 15]	0.13472222222222222	0.08333333333333333
Mockito/Mockito_11	[0, 1]	1.0	1.0
Mockito/Mockito_12	[0]	1.0	1.0
Mockito/Mockito_13	[24, 175, 199]	0.02212121212121212	0.04
Mockito/Mockito_14	[23, 102, 104, 106, 171]	0.0312217031956409	0.041666666666666664
Mockito/Mockito_15	[115]	0.008620689655172414	0.008620689655172414
Mockito/Mockito_16	[8, 9]	0.15555555555555556	0.1111111111111111
Mockito/Mockito_17	[12, 59, 77]	0.04957264957264957	0.07692307692307693
Mockito/Mockito_18	[5]	0.16666666666666666	0.16666666666666666
Mockito/Mockito_19	[56, 57, 58, 59, 60, 61, 88]	0.060990547802856766	0.017543859649122806
Mockito/Mockito_20	[107, 108, 109, 110]	0.02272916160530839	0.009259259259259259
Mockito/Mockito_21	[2, 3, 4, 5, 7]	0.5449999999999999	0.3333333333333333
Mockito/Mockito_22	[2, 4]	0.3666666666666667	0.3333333333333333
Mockito/Mockito_23	[20, 27]	0.05952380952380952	0.047619047619047616
Mockito/Mockito_24	[39]	0.025	0.025
Mockito/Mockito_25	[37, 38, 39, 40, 41, 47, 48]	0.0910090826100362	0.02631578947368421
Mockito/Mockito_26	[157]	0.006329113924050633	0.006329113924050633
Mockito/Mockito_27	[37, 38, 39]	0.05086594691857849	0.02631578947368421
Mockito/Mockito_28	[44, 45, 46, 291]	0.03580722511570407	0.022222222222222223
Mockito/Mockito_29	[39]	0.025	0.025
Mockito/Mockito_31	[2]	0.3333333333333333	0.3333333333333333
Mockito/Mockito_32	[63, 64, 401]	0.017952305778798316	0.015625
Mockito/Mockito_33	[149, 150]	0.009955849889624724	0.006666666666666667
Mockito/Mockito_34	[20, 282]	0.02734309271411745	0.047619047619047616
Mockito/Mockito_35	[9, 21]	0.09545454545454546	0.1
Mockito/Mockito_37	[33]	0.029411764705882353	0.029411764705882353
MAP	0.1883386219445533
MRR	0.2025599659608267
TOP-n	4	4	7	8	8	9	9	9	10	11	11	12	13	13	13	13	13	13	14	14	
