Math/Math_31	[96, 97, 101, 103, 104, 106, 108, 110, 111, 125, 129, 132]	0.05609499875526017	0.010309278350515464
Math/Math_32	[156]	0.006369426751592357	0.006369426751592357
Math/Math_33	[37, 51]	0.032388663967611336	0.02631578947368421
Math/Math_34	[5]	0.16666666666666666	0.16666666666666666
Math/Math_35	[4, 7]	0.225	0.2
Math/Math_36	[0, 1, 5, 10]	0.7159090909090909	1.0
Math/Math_37	[8, 12]	0.13247863247863248	0.1111111111111111
Math/Math_38	[0, 6, 7, 18, 20, 24, 32, 33, 34, 37, 42]	0.3248059886123036	1.0
Math/Math_39	[13, 47, 169]	0.04358076563958916	0.07142857142857142
Math/Math_40	[2, 16, 20, 39, 43]	0.1614947797300738	0.3333333333333333
Math/Math_41	[31, 32, 43, 44, 45]	0.07152448397013614	0.03125
Math/Math_42	[47, 65, 129]	0.024737762237762237	0.020833333333333332
Math/Math_43	[78]	0.012658227848101266	0.012658227848101266
Math/Math_44	[18, 119, 146, 227, 251, 318, 340]	0.0237754535766768	0.05263157894736842
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[10, 11, 45, 46]	0.1019748829647072	0.09090909090909091
Math/Math_48	[40, 75]	0.025353016688061617	0.024390243902439025
Math/Math_49	[12, 34, 36]	0.07171567171567171	0.07692307692307693
Math/Math_50	[7, 8, 9, 11, 12, 19]	0.27752849002849	0.125
Math/Math_51	[24, 25, 26, 27, 35, 57]	0.10220474927371477	0.04
Math/Math_52	[0, 13, 14]	0.4476190476190476	1.0
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[14]	0.06666666666666667	0.06666666666666667
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 11]	0.7583333333333333	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[352]	0.0028328611898017	0.0028328611898017
Math/Math_59	[0, 2]	0.8333333333333333	1.0
Math/Math_60	[41, 50, 51]	0.04023917259211377	0.023809523809523808
Math/Math_61	[47]	0.020833333333333332	0.020833333333333332
Math/Math_62	[12, 28, 35, 52, 102, 103, 106, 107, 140, 171, 172, 173]	0.06707857598612295	0.07692307692307693
Math/Math_63	[0, 4]	0.7	1.0
Math/Math_64	[57, 80, 81, 82, 87, 98, 116, 121, 125, 134, 135, 136, 145, 146]	0.06198524124759845	0.017241379310344827
Math/Math_65	[45, 46, 51, 69, 70, 72, 81, 170]	0.05798641027275316	0.021739130434782608
Math/Math_66	[107, 108, 109, 110, 111, 117, 129, 130, 145, 146, 149, 150, 159]	0.05115741506438936	0.009259259259259259
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[94]	0.010526315789473684	0.010526315789473684
Math/Math_69	[0, 1, 43, 52, 63]	0.4443557032590052	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[29, 42, 64, 69, 80, 140, 141, 143, 149, 152, 178]	0.052644233852928164	0.03333333333333333
Math/Math_72	[0, 5, 7]	0.5694444444444444	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[531, 545, 562, 565]	0.00448460938078829	0.0018796992481203006
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[13, 15, 16, 22, 160, 186, 193, 202, 228, 230, 262]	0.07362376862483583	0.07142857142857142
Math/Math_77	[13, 14, 18, 21, 22]	0.1523732255540036	0.07142857142857142
Math/Math_78	[0, 5, 15, 18, 24]	0.3862719298245614	1.0
Math/Math_79	[7, 10, 13]	0.1737012987012987	0.125
Math/Math_80	[0, 40]	0.524390243902439	1.0
Math/Math_81	[113, 129, 135, 142]	0.01854684917765413	0.008771929824561403
Math/Math_82	[24, 147]	0.026756756756756758	0.04
Math/Math_83	[9, 78, 86, 108]	0.049124115505828556	0.1
Math/Math_84	[61, 65]	0.02321603128054741	0.016129032258064516
Math/Math_85	[17, 19]	0.07777777777777778	0.05555555555555555
Math/Math_86	[42, 52, 57]	0.037571933647042206	0.023255813953488372
Math/Math_87	[126, 127, 133, 173]	0.017218895299162616	0.007874015748031496
Math/Math_88	[5, 14, 16, 52]	0.1379855715871254	0.16666666666666666
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 5, 7, 10, 25]	0.6723359973359974	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[30, 31]	0.047379032258064516	0.03225806451612903
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 4, 5, 12, 15]	0.7070054945054945	1.0
MAP	0.30528906350653146
MRR	0.38391104856043673
TOP-n	32	36	38	40	43	47	48	51	52	55	56	56	58	61	62	63	64	65	66	66	
