Closure/Closure_47	[668]	0.0014947683109118087	0.0014947683109118087
Closure/Closure_48	[9, 40, 133, 172, 218]	0.04342419700358362	0.1
Closure/Closure_49	[448, 476, 511, 1578, 2023, 2024]	0.0033743310325828647	0.0022271714922048997
Closure/Closure_50	[13, 17]	0.09126984126984126	0.07142857142857142
Closure/Closure_51	[37]	0.02631578947368421	0.02631578947368421
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[8, 36]	0.08258258258258258	0.1111111111111111
Closure/Closure_54	[13, 20, 83, 1711, 1884, 2649]	0.03493901196939644	0.07142857142857142
Closure/Closure_55	[289]	0.0034482758620689655	0.0034482758620689655
Closure/Closure_56	[3, 4]	0.325	0.25
Closure/Closure_57	[16]	0.058823529411764705	0.058823529411764705
Closure/Closure_58	[30, 88]	0.02736498731424429	0.03225806451612903
Closure/Closure_59	[1006]	9.930486593843098E-4	9.930486593843098E-4
Closure/Closure_60	[856]	0.0011668611435239206	0.0011668611435239206
Closure/Closure_61	[66]	0.014925373134328358	0.014925373134328358
Closure/Closure_62	[0, 1, 3, 4, 15, 21]	0.6892045454545453	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[166]	0.005988023952095809	0.005988023952095809
Closure/Closure_67	[64, 97]	0.01789638932496075	0.015384615384615385
Closure/Closure_68	[10, 256]	0.04934559603820304	0.09090909090909091
Closure/Closure_69	[70, 130, 160, 192, 200]	0.01871724669580539	0.014084507042253521
Closure/Closure_70	[141, 173, 206]	0.011009753339292794	0.007042253521126761
Closure/Closure_71	[8, 20, 23, 33]	0.11224906629318393	0.1111111111111111
Closure/Closure_72	[89, 798, 799]	0.0057880800074166785	0.011111111111111112
Closure/Closure_73	[7]	0.125	0.125
Closure/Closure_74	[2, 4, 5, 35]	0.33611111111111114	0.3333333333333333
Closure/Closure_75	[24]	0.04	0.04
Closure/Closure_76	[8, 10, 13, 16, 18, 27, 30, 104]	0.19024370771100022	0.1111111111111111
Closure/Closure_77	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_78	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_79	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_81	[259, 264, 300]	0.007120033688704158	0.0038461538461538464
Closure/Closure_84	[17]	0.05555555555555555	0.05555555555555555
Closure/Closure_85	[0, 20, 30, 57, 140, 148]	0.22278454255191696	1.0
Closure/Closure_87	[42, 63]	0.027252906976744186	0.023255813953488372
Closure/Closure_88	[10, 25, 74]	0.06927738927738929	0.09090909090909091
Closure/Closure_89	[32, 53, 80]	0.03479236812570146	0.030303030303030304
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[65]	0.015151515151515152	0.015151515151515152
Closure/Closure_92	[0, 6]	0.6428571428571428	1.0
Closure/Closure_94	[90, 92]	0.016247193666548507	0.01098901098901099
Closure/Closure_95	[674, 943, 952, 1181]	0.002533043533485429	0.0014814814814814814
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[22, 23, 26]	0.07930756843800323	0.043478260869565216
Closure/Closure_98	[1029, 1030]	0.0014553689979565508	9.70873786407767E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 226]	0.009405286343612335	0.01
Closure/Closure_103	[7, 75, 1052]	0.05138826410756236	0.125
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[664]	0.0015037593984962407	0.0015037593984962407
Closure/Closure_106	[355, 892]	0.002524315210689885	0.0028089887640449437
Closure/Closure_107	[617]	0.0016181229773462784	0.0016181229773462784
Closure/Closure_108	[43, 99, 165, 289, 301, 334]	0.018176567414016267	0.022727272727272728
Closure/Closure_109	[21]	0.045454545454545456	0.045454545454545456
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[17, 43, 150, 2375]	0.03064028809061922	0.05555555555555555
Closure/Closure_113	[5, 43]	0.10606060606060605	0.16666666666666666
Closure/Closure_114	[63, 77]	0.02063301282051282	0.015625
Closure/Closure_115	[8, 11, 12, 142, 383]	0.10990797397047398	0.1111111111111111
Closure/Closure_116	[13, 79, 129]	0.03983516483516483	0.07142857142857142
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[203]	0.004901960784313725	0.004901960784313725
Closure/Closure_120	[302]	0.0033003300330033004	0.0033003300330033004
Closure/Closure_121	[100, 102, 135, 638]	0.01440926756606131	0.009900990099009901
Closure/Closure_122	[7]	0.125	0.125
Closure/Closure_123	[92, 136]	0.012675614159014206	0.010752688172043012
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[94]	0.010526315789473684	0.010526315789473684
Closure/Closure_126	[0, 2, 72, 89, 108, 111]	0.30860833162108764	1.0
Closure/Closure_127	[64, 65, 142]	0.022222222222222223	0.015384615384615385
Closure/Closure_128	[1, 6]	0.39285714285714285	0.5
Closure/Closure_129	[1410]	7.087172218284905E-4	7.087172218284905E-4
Closure/Closure_130	[163]	0.006097560975609756	0.006097560975609756
Closure/Closure_131	[15, 48, 52]	0.05330670003850596	0.0625
Closure/Closure_132	[0, 1, 4, 44]	0.6722222222222223	1.0
Closure/Closure_133	[91]	0.010869565217391304	0.010869565217391304
MAP	0.11966048227246402
MRR	0.16287909951994856
TOP-n	11	14	17	23	23	26	30	33	38	40	43	43	43	47	47	48	50	52	52	52	
