Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[68, 138]	0.014440621415910751	0.014492753623188406
Closure/Closure_3	[49, 360]	0.012770083102493075	0.02
Closure/Closure_5	[118]	0.008403361344537815	0.008403361344537815
Closure/Closure_6	[135, 138, 164, 167]	0.01593319309411142	0.007352941176470588
Closure/Closure_7	[0, 13, 27]	0.4166666666666667	1.0
Closure/Closure_8	[2, 3, 9]	0.37777777777777777	0.3333333333333333
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[189, 190]	0.007867181041609259	0.005263157894736842
Closure/Closure_11	[399, 458]	0.003428649237472767	0.0025
Closure/Closure_13	[2314]	4.3196544276457883E-4	4.3196544276457883E-4
Closure/Closure_14	[146, 335, 477]	0.0063437508894771295	0.006802721088435374
Closure/Closure_16	[14, 24, 60, 68, 92, 93, 438]	0.0553366524883797	0.06666666666666667
Closure/Closure_17	[97]	0.01020408163265306	0.01020408163265306
Closure/Closure_18	[606]	0.0016474464579901153	0.0016474464579901153
Closure/Closure_20	[1]	0.5	0.5
Closure/Closure_21	[8, 14, 20, 31, 44, 111]	0.11283068783068784	0.1111111111111111
Closure/Closure_22	[9, 14, 31, 41, 63, 207]	0.0882154304029304	0.1
Closure/Closure_23	[0, 154, 500, 516]	0.256657048416426	1.0
Closure/Closure_24	[23, 24]	0.060833333333333336	0.041666666666666664
Closure/Closure_25	[28, 71, 97, 98, 147]	0.03341212109685017	0.034482758620689655
Closure/Closure_26	[221]	0.0045045045045045045	0.0045045045045045045
Closure/Closure_27	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Closure/Closure_29	[17, 62, 113]	0.0378724589250905	0.05555555555555555
Closure/Closure_30	[391]	0.002551020408163265	0.002551020408163265
Closure/Closure_31	[625, 632]	0.0023785008756920995	0.001597444089456869
Closure/Closure_32	[5, 8, 21, 31]	0.1625631313131313	0.16666666666666666
Closure/Closure_34	[0, 1, 18, 19, 46, 48, 52, 71, 90]	0.3254238196519633	1.0
Closure/Closure_35	[1, 131, 204]	0.17659522049765952	0.5
Closure/Closure_36	[380, 1697]	0.0019012641087708558	0.0026246719160104987
Closure/Closure_37	[391, 697]	0.002708174960528624	0.002551020408163265
