Math/Math_1	[2, 5, 8, 17, 33, 47]	0.24904684095860566	0.3333333333333333
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[27, 28]	0.05233990147783251	0.03571428571428571
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[174, 367, 507, 646, 721, 783, 859, 924, 970, 972, 983, 1002, 1006, 1007, 1106, 1209, 1223, 1366, 1373, 1422, 1579]	0.010433098470234483	0.005714285714285714
Math/Math_7	[27, 36, 56, 59, 78, 79, 80, 149, 154, 157, 159, 165, 173, 194, 491]	0.061766729559317356	0.03571428571428571
Math/Math_8	[0, 3]	0.75	1.0
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[11, 12, 17, 20, 26]	0.15590150590150592	0.08333333333333333
Math/Math_11	[30, 37, 93]	0.03893484569350624	0.03225806451612903
Math/Math_13	[59]	0.016666666666666666	0.016666666666666666
Math/Math_14	[24, 95]	0.030416666666666668	0.04
Math/Math_15	[14]	0.06666666666666667	0.06666666666666667
Math/Math_16	[2, 253]	0.1706036745406824	0.3333333333333333
Math/Math_17	[10]	0.09090909090909091	0.09090909090909091
Math/Math_18	[28, 30, 31, 32, 46, 51, 105, 119]	0.08355412568610147	0.034482758620689655
Math/Math_19	[7, 12, 47, 72]	0.09903516859852476	0.125
Math/Math_20	[533]	0.0018726591760299626	0.0018726591760299626
Math/Math_21	[1, 10, 13, 14, 15, 16, 18, 19, 20, 36, 40, 42, 44, 45, 50, 63, 64, 93, 96]	0.29626817973779845	0.5
Math/Math_23	[82, 87, 144]	0.01848837355692362	0.012048192771084338
Math/Math_24	[87, 91, 148]	0.017745664995446147	0.011363636363636364
Math/Math_25	[5]	0.16666666666666666	0.16666666666666666
Math/Math_26	[8, 10, 11, 24]	0.17573232323232324	0.1111111111111111
Math/Math_28	[8]	0.1111111111111111	0.1111111111111111
Math/Math_29	[18, 24, 85, 86, 87, 114]	0.053747401038918986	0.05263157894736842
Math/Math_30	[46, 62]	0.0265113137453563	0.02127659574468085
Math/Math_31	[108, 116, 123, 125, 127, 128, 131, 135, 143, 148, 153, 157]	0.04638565849830884	0.009174311926605505
Math/Math_32	[13]	0.07142857142857142	0.07142857142857142
Math/Math_33	[42, 53]	0.030146425495262703	0.023255813953488372
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 5, 10]	0.7159090909090909	1.0
Math/Math_37	[0, 3]	0.75	1.0
Math/Math_38	[3, 6, 7, 19, 25, 28, 33, 34, 35, 38, 44]	0.24502063746485653	0.25
Math/Math_39	[16, 28, 176]	0.04824606639850563	0.058823529411764705
Math/Math_40	[2, 36, 40, 67, 70]	0.11796083674354736	0.3333333333333333
Math/Math_41	[20, 21, 42, 43, 44]	0.08206315648176113	0.047619047619047616
Math/Math_42	[14, 99, 191]	0.03409722222222222	0.06666666666666667
Math/Math_43	[52]	0.018867924528301886	0.018867924528301886
Math/Math_44	[18, 27, 60, 68, 143, 177, 181]	0.048300445512835126	0.05263157894736842
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[1]	0.5	0.5
