Math/Math_1	[7, 9, 11, 19, 34, 40]	0.17736643437862945	0.125
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[27, 28]	0.05233990147783251	0.03571428571428571
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[67, 197, 386, 751, 771, 800, 823, 832, 857, 925, 931, 932, 1065, 1068, 1069, 1119, 1149, 1154, 1260, 1329, 1597]	0.011576503648065334	0.014705882352941176
Math/Math_7	[2, 18, 40, 57, 82, 97, 100, 104, 109, 159, 160, 164, 166, 194, 485]	0.08757116115510317	0.3333333333333333
Math/Math_8	[0, 3]	0.75	1.0
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[11, 12, 22, 24, 31]	0.13677285395763655	0.08333333333333333
Math/Math_11	[28, 52, 102]	0.033781607089842146	0.034482758620689655
Math/Math_13	[52]	0.018867924528301886	0.018867924528301886
Math/Math_14	[50, 95]	0.020220588235294115	0.0196078431372549
Math/Math_15	[210]	0.004739336492890996	0.004739336492890996
Math/Math_16	[104, 253]	0.00869891263592051	0.009523809523809525
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[82, 84, 86, 87, 243, 247, 317, 348]	0.02564193437453934	0.012048192771084338
Math/Math_19	[7, 9, 45, 80]	0.10990002683843264	0.125
Math/Math_20	[568]	0.0017574692442882249	0.0017574692442882249
Math/Math_21	[1, 10, 31, 32, 35, 36, 38, 39, 40, 44, 46, 47, 48, 49, 62, 64, 72, 91, 96]	0.21879241503704555	0.5
Math/Math_23	[48, 76, 129]	0.023153037438751727	0.02040816326530612
Math/Math_24	[75, 79, 133]	0.020181984812778216	0.013157894736842105
Math/Math_25	[8]	0.1111111111111111	0.1111111111111111
Math/Math_26	[12, 14, 15, 32]	0.12974213286713288	0.07692307692307693
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[18, 20, 65, 66, 67, 115]	0.06304654364551049	0.05263157894736842
Math/Math_30	[92, 115]	0.01399703374119392	0.010752688172043012
